time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995569.7513268,-0.0,20.683336433808527,58.0,-0.0667724609375,0.216064453125,0.02899169921875,-0.97369384765625
1589995569.7613268,-0.0,20.683336433808527,58.0,-0.0667724609375,0.21592295724859575,0.02899169921875,-0.97369384765625
1589995569.7713268,-0.0,20.683336433808527,58.0,-0.0667724609375,0.2157912000072501,0.02898199505450004,-0.9737035518205
1589995569.7813268,-0.0,20.683336433808527,58.0,-0.0667724609375,0.21559490339789153,0.028920088154160386,-0.9737654587208396
1589995569.7913268,-0.0,20.683336433808527,58.0,-0.0667724609375,0.215400710413985,0.028871539908183752,-0.9738140069668162
1589995569.8013268,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21525046684397037,0.028798329125110187,-0.9738261825936398
1589995569.8113267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21514892578125,0.02875452116297783,-0.973876953125
1589995569.8213267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8313267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8413267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8513267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8613267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125
1589995569.8713267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.8813267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.8913267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.9013267,-0.0,20.683336433808527,58.0,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125
1589995569.9113266,-0.0,20.683336433808527,58.0,-0.06683349609375,0.21512651618105802,0.02880859375,-0.973876953125
