time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996315.5262067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21295166015625,-0.0145263671875,0.96710205078125
1589996315.5362067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21293694209322186,-0.0145263671875,0.96710205078125
1589996315.5462067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21289187568078294,-0.0145263671875,0.96710205078125
1589996315.5562067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.212890625,-0.0145263671875,0.96710205078125
1589996315.5662067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21287779650726144,-0.0145263671875,0.96710205078125
1589996315.5762067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21282958984375,-0.01450247213937624,0.96710205078125
1589996315.5862067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21282958984375,-0.01446533203125,0.96710205078125
1589996315.5962067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21281139288990217,-0.01446533203125,0.96710205078125
1589996315.6062067,-0.0,18.719737922820645,58.0,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125
1589996315.6162066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125
1589996315.6262066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125
1589996315.6362066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.2127436766371002,-0.01446533203125,0.96710205078125
1589996315.6462066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671211925653164
1589996315.6562066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671630859375
1589996315.6662066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.2126801307868972,-0.01446533203125,0.9671630859375
1589996315.6762066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375
1589996315.6862066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375
1589996315.6962066,-0.0,18.719737922820645,58.0,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375
