time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996374.6853561,-0.0,18.805339982591963,58.0,0.03759765625,-0.19635009765625,-0.03546142578125,0.97918701171875
1589996374.6953561,-0.0,18.805339982591963,58.0,0.03759765625,-0.196407664500383,-0.03546142578125,0.97918701171875
1589996374.7053561,-0.0,18.805339982591963,58.0,0.03759765625,-0.19642852968232627,-0.03546142578125,0.9791259765625
1589996374.715356,-0.0,18.805339982591963,58.0,0.03759765625,-0.19647216796875,-0.03546142578125,0.9791259765625
1589996374.725356,-0.0,18.805339982591963,58.0,0.03759765625,-0.19652862426146292,-0.03546142578125,0.9791259765625
1589996374.735356,-0.0,18.805339982591963,58.0,0.03759765625,-0.19664601995182027,-0.03546142578125,0.9791259765625
1589996374.745356,-0.0,18.805339982591963,58.0,0.03759765625,-0.19673749410157912,-0.03546142578125,0.9791047910546709
1589996374.755356,-0.0,18.805339982591963,58.0,0.03759765625,-0.19677734375,-0.03546142578125,0.97906494140625
1589996374.765356,-0.0,18.805339982591963,58.0,0.03759765625,-0.1968019997407869,-0.035436769790463105,0.97906494140625
1589996374.775356,-0.0,18.805339982591963,58.0,0.03759765625,-0.1968589237225965,-0.035400390625,0.97906494140625
1589996374.785356,-0.0,18.805339982591963,58.0,0.03759765625,-0.196920407466789,-0.035400390625,0.97906494140625
1589996374.795356,-0.0,18.805339982591963,58.0,0.037585161905533834,-0.19696044921875,-0.035400390625,0.97906494140625
1589996374.805356,-0.0,18.805339982591963,58.0,0.03751122180349383,-0.19696044921875,-0.03538769097987191,0.97906494140625
1589996374.815356,-0.0,18.805339982591963,58.0,0.03740451345073869,-0.1969704865492613,-0.03533935546875,0.97906494140625
1589996374.825356,-0.0,18.805339982591963,58.0,0.03735956888432085,-0.19701543111567915,-0.03533935546875,0.97906494140625
1589996374.835356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19703142825124145,-0.03533935546875,0.97906494140625
1589996374.845356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.1970815515538728,-0.03533935546875,0.97906494140625
1589996374.855356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.197021484375,-0.03533935546875,0.97906494140625
1589996374.865356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.197021484375,-0.03533935546875,0.97906494140625
1589996374.875356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19696044921875,-0.035319798068492544,0.97906494140625
1589996374.885356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19698562918859408,-0.0352783203125,0.97906494140625
1589996374.895356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.197021484375,-0.0352783203125,0.97906494140625
1589996374.905356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19703785416173022,-0.0352783203125,0.97906494140625
1589996374.915356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19708251953125,-0.0352783203125,0.97906494140625
1589996374.925356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19709334368609144,-0.0352783203125,0.9790541172514086
1589996374.935356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19717066182741372,-0.0352783203125,0.97900390625
1589996374.945356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19720458984375,-0.0352783203125,0.97900390625
1589996374.955356,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19721360447899014,-0.0352783203125,0.97900390625
1589996374.9653559,-0.0,18.805339982591963,58.0,0.0372314453125,-0.197265625,-0.0352783203125,0.97900390625
1589996374.9753559,-0.0,18.805339982591963,58.0,0.0372314453125,-0.197265625,-0.0352783203125,0.97900390625
1589996374.9853559,-0.0,18.805339982591963,58.0,0.0372314453125,-0.19733313909244143,-0.03521728515625,0.97900390625
1589996374.9953558,-0.0,18.805339982591963,58.0,0.03721455578424247,-0.19742147436901505,-0.03523417468450753,0.9789870167217425
1589996375.0053558,-0.0,18.805339982591963,58.0,0.03717041015625,-0.19752723432988398,-0.03528705466494199,0.97894287109375
1589996375.0153558,-0.0,18.805339982591963,58.0,0.03717041015625,-0.19767637507139213,-0.03538389460264212,0.9789206015268039
1589996375.0253558,-0.0,18.805339982591963,58.0,0.037156258892788306,-0.1977963600403851,-0.035475577044711694,0.9788818359375
1589996375.0353558,-0.0,18.805339982591963,58.0,0.037109375,-0.19795390659296744,-0.03553935581171744,0.9788733885003913
1589996375.0453558,-0.0,18.805339982591963,58.0,0.037109375,-0.1980723285212254,-0.03564453125,0.97882080078125
1589996375.0553558,-0.0,18.805339982591963,58.0,0.037109375,-0.1981127944738137,-0.03564453125,0.97882080078125
1589996375.0653558,-0.0,18.805339982591963,58.0,0.037109375,-0.19812973137376508,-0.035634917063734936,0.97882080078125
1589996375.0753558,-0.0,18.805339982591963,58.0,0.037109375,-0.19818115234375,-0.03558349609375,0.97882080078125
1589996375.0853558,-0.0,18.805339982591963,58.0,0.037109375,-0.19819734228001537,-0.03558349609375,0.97882080078125
1589996375.0953557,-0.0,18.805339982591963,58.0,0.037109375,-0.19825117643586881,-0.03558349609375,0.97882080078125
1589996375.1053557,-0.0,18.805339982591963,58.0,0.037109375,-0.19829927046835097,-0.03558349609375,0.97882080078125
1589996375.1153557,-0.0,18.805339982591963,58.0,0.037109375,-0.19824654571738104,-0.03558349609375,0.97882080078125
1589996375.1253557,-0.0,18.805339982591963,58.0,0.037109375,-0.19809784259816987,-0.03545028848658493,0.9788319380759151
1589996375.1353557,-0.0,18.805339982591963,58.0,0.037109375,-0.19798725649833332,-0.035400390625,0.9788818359375
1589996375.1453557,-0.0,18.805339982591963,58.0,0.037109375,-0.19793701171875,-0.035400390625,0.9788818359375
1589996375.1553557,-0.0,18.805339982591963,58.0,0.037109375,-0.19793701171875,-0.035400390625,0.9788818359375
1589996375.1653557,-0.0,18.805339982591963,58.0,0.037109375,-0.1979096825443097,-0.035400390625,0.9788818359375
