time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997318.022138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.032138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.042138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.052138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.062138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.072138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.082138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.092138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.102138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.112138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.122138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.132138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.142138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.152138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.162138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.172138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.182138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.192138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.202138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.212138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.222138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.232138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.242138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.252138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
1589997318.262138,-0.0,19.466172474011525,58.0,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625
