time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997403.7296002,-0.0,19.740445947915422,58.0,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875
1589997403.7396002,-0.0,19.740445947915422,58.0,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875
1589997403.7496002,-0.0,19.740445947915422,58.0,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7596002,-0.0,19.740445947915422,58.0,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7696002,-0.0,19.740445947915422,58.0,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7796001,-0.0,19.740445947915422,58.0,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7896001,-0.0,19.740445947915422,58.0,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875
1589997403.7996001,-0.0,19.740445947915422,58.0,0.04975534757042431,-0.2120361328125,-0.034997814496037845,0.975341796875
1589997403.8096,-0.0,19.740445947915422,58.0,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8196,-0.0,19.740445947915422,58.0,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8296,-0.0,19.740445947915422,58.0,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8396,-0.0,19.740445947915422,58.0,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8496,-0.0,19.740445947915422,58.0,0.04988785656069096,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8596,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8696,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8796,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8896,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.8996,-0.0,19.740445947915422,58.0,0.050529724922282734,-0.21209642952347826,-0.03485255110929345,0.975341796875
1589997403.9096,-0.0,19.740445947915422,58.0,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875
1589997403.9196,-0.0,19.740445947915422,58.0,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875
1589997403.9296,-0.0,19.740445947915422,58.0,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875
1589997403.9396,-0.0,19.740445947915422,58.0,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875
1589997403.9496,-0.0,19.740445947915422,58.0,0.05009549765085264,-0.21205300679633526,-0.03493939656357947,0.975341796875
1589997403.9596,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.9696,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.9796,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.9896,-0.0,19.740445947915422,58.0,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875
1589997403.9996,-0.0,19.740445947915422,58.0,0.050074978378161654,-0.21207318795391542,-0.034936089389834585,0.975341796875
1589997404.0096,-0.0,19.740445947915422,58.0,0.0501708984375,-0.21209716796875,-0.034912109375,0.975341796875
