time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996445.8330822,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21343994140625,-0.0255126953125,0.9705810546875
1589996445.8430822,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996445.8530822,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996445.8630822,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996445.8730822,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21336902638910843,-0.02545166015625,0.9705810546875
1589996445.8830822,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.8930821,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.9030821,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.9130821,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.923082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.933082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.943082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.953082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.963082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.973082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.983082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996445.993082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.003082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.013082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.023082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.033082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.043082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.053082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.063082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.073082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.083082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875
1589996446.093082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21335163541152433,-0.02545166015625,0.9705810546875
1589996446.103082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.113082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.123082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.133082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.143082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.153082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.163082,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.1730819,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.1830819,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.1930819,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2030818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2130818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2230818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2330818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2430818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2530818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2630818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2730818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2830818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
1589996446.2930818,-0.0,17.922584913950452,58.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875
