time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996364.579935,-0.0,19.756522434085618,58.0,0.03826904296875,-0.177490234375,-0.031982421875,0.98284912109375
1589996364.589935,-0.0,19.756522434085618,58.0,0.03826904296875,-0.17808447707662342,-0.032041846145162346,0.9827302725534253
1589996364.599935,-0.0,19.756522434085618,58.0,0.03826436289766916,-0.17861694761398508,-0.0321044921875,0.9826613355539191
1589996364.609935,-0.0,19.756522434085618,58.0,0.0382080078125,-0.17901343441852763,-0.0321044921875,0.9825933092100445
1589996364.619935,-0.0,19.756522434085618,58.0,0.0382080078125,-0.17946667868720087,-0.032078689089881145,0.9824923391172623
1589996364.629935,-0.0,19.756522434085618,58.0,0.0382080078125,-0.17995139212689729,-0.03204345703125,0.9823993353365947
1589996364.639935,-0.0,19.756522434085618,58.0,0.0381901464771381,-0.1804050195746714,-0.03204345703125,0.9823429785083881
1589996364.649935,-0.0,19.756522434085618,58.0,0.03814697265625,-0.1807044482805864,-0.03204345703125,0.9822917275313827
1589996364.659935,-0.0,19.756522434085618,58.0,0.03814697265625,-0.1810080480814378,-0.03204345703125,0.9822290670812031
1589996364.669935,-0.0,19.756522434085618,58.0,0.03814697265625,-0.18129858847626304,-0.03204345703125,0.9821606924609974
1589996364.679935,-0.0,19.756522434085618,58.0,0.03814697265625,-0.1815119073848853,-0.03204345703125,0.9821180286792729
1589996364.689935,-0.0,19.756522434085618,58.0,0.038132019343604426,-0.18198943881351903,-0.03204345703125,0.9820407107498544
1589996364.699935,-0.0,19.756522434085618,58.0,0.038089275065522676,-0.18228864876009124,-0.03204345703125,0.9819979664717727
1589996364.709935,-0.0,19.756522434085618,58.0,0.0380859375,-0.18284832149374838,-0.03204345703125,0.9818656973758931
1589996364.719935,-0.0,19.756522434085618,58.0,0.0380859375,-0.1832069578519479,-0.03204345703125,0.981814463610436
1589996364.729935,-0.0,19.756522434085618,58.0,0.0380859375,-0.18389579412276755,-0.03206595375753345,0.9816669563987166
1589996364.739935,-0.0,19.756522434085618,58.0,0.03806535521283337,-0.1843275952854998,-0.0321044921875,0.9816078356815834
1589996364.749935,-0.0,19.756522434085618,58.0,0.03799128413482049,-0.18462073981339427,-0.0321044921875,0.9815505737080352
1589996364.759935,-0.0,19.756522434085618,58.0,0.03786563173446244,-0.1847658180676792,-0.0321044921875,0.98150634765625
1589996364.769935,-0.0,19.756522434085618,58.0,0.037651129049424914,-0.18486018480038338,-0.0321044921875,0.98150634765625
1589996364.779935,-0.0,19.756522434085618,58.0,0.03746407602294042,-0.1850090685083096,-0.0321044921875,0.9814882113885476
1589996364.7899349,-0.0,19.756522434085618,58.0,0.0372197832088007,-0.18523518700746197,-0.032086317872512676,0.9814453125
1589996364.7999349,-0.0,19.756522434085618,58.0,0.0369963441433227,-0.1854157652316773,-0.03203305789116454,0.9814349133599145
1589996364.8099349,-0.0,19.756522434085618,58.0,0.03672718930559152,-0.18569024498837797,-0.03197709695603051,0.98138427734375
1589996364.8199348,-0.0,19.756522434085618,58.0,0.036537003862642074,-0.18595151048934655,-0.03191370180838069,0.9813765924333807
1589996364.8299348,-0.0,19.756522434085618,58.0,0.036376953125,-0.18629440052724996,-0.0318603515625,0.9813042074853751
1589996364.8399348,-0.0,19.756522434085618,58.0,0.036366034557402234,-0.18648423947894552,-0.031849432994902234,0.98126220703125
1589996364.8499348,-0.0,19.756522434085618,58.0,0.03632592617758502,-0.18656445623857998,-0.03180932461508502,0.98126220703125
1589996364.8599348,-0.0,19.756522434085618,58.0,0.03631591796875,-0.18663985238524428,-0.03179931640625,0.98126220703125
1589996364.8699348,-0.0,19.756522434085618,58.0,0.03631591796875,-0.1865905885045824,-0.03179931640625,0.98126220703125
1589996364.8799348,-0.0,19.756522434085618,58.0,0.03631591796875,-0.18653448737845438,-0.03167724609375,0.98126220703125
1589996364.8899348,-0.0,19.756522434085618,58.0,0.03631591796875,-0.18657988062546824,-0.03167724609375,0.98126220703125
1589996364.8999348,-0.0,19.756522434085618,58.0,0.03631591796875,-0.1868188112426292,-0.0316644378143427,0.981201171875
1589996364.9099348,-0.0,19.756522434085618,58.0,0.03631591796875,-0.18701954799240547,-0.0316162109375,0.9811992145643986
1589996364.9199347,-0.0,19.756522434085618,58.0,0.03631591796875,-0.1873195447727872,-0.0316162109375,0.9811242153693032
1589996364.9299347,-0.0,19.756522434085618,58.0,0.036309557142375354,-0.18752544330549858,-0.031622571763874646,0.9810727407361254
1589996364.9399347,-0.0,19.756522434085618,58.0,0.0362548828125,-0.18780916277066928,-0.03169350163016732,0.98101806640625
1589996364.9499347,-0.0,19.756522434085618,58.0,0.0362548828125,-0.18802661539038323,-0.03174786478509581,0.9810084828711542
1589996364.9599347,-0.0,19.756522434085618,58.0,0.036249222278239235,-0.18825506401204306,-0.03181063747477153,0.9809513707157392
1589996364.9699347,-0.0,19.756522434085618,58.0,0.0361946555605883,-0.1884733308826468,-0.031919770910073406,0.9808968039980883
1589996364.9799347,-0.0,19.756522434085618,58.0,0.03619384765625,-0.18878487552812317,-0.03192138671875,0.9808189178367192
1589996364.9899347,-0.0,19.756522434085618,58.0,0.03619384765625,-0.18900188333545936,-0.03192138671875,0.98077392578125
1589996364.9999347,-0.0,19.756522434085618,58.0,0.03619384765625,-0.18928668710328672,-0.03190584617309266,0.9807583852355927
1589996365.0099347,-0.0,19.756522434085618,58.0,0.03619384765625,-0.1895444063935325,-0.0318603515625,0.9807068413775435
1589996365.0199347,-0.0,19.756522434085618,58.0,0.03619384765625,-0.18985290570306373,-0.0318603515625,0.9806350705859681
1589996365.0299346,-0.0,19.756522434085618,58.0,0.03619384765625,-0.18996163082240758,-0.0318603515625,0.9805908203125
1589996365.0399346,-0.0,19.756522434085618,58.0,0.03619384765625,-0.1901055533267324,-0.0318603515625,0.9805908203125
1589996365.0499346,-0.0,19.756522434085618,58.0,0.03618254222087874,-0.1903641443643563,-0.031943997589492526,0.9805184797208787
1589996365.0599346,-0.0,19.756522434085618,58.0,0.03613452846269963,-0.19060421315525186,-0.032040025105850745,0.9804704659626996
1589996365.0699346,-0.0,19.756522434085618,58.0,0.036113941761076795,-0.1910922283397892,-0.03228317471676961,0.9803888441048269
1589996365.0799346,-0.0,19.756522434085618,58.0,0.03607177734375,-0.19140788337926695,-0.032441002236508476,0.9803310125536208
1589996365.0899346,-0.0,19.756522434085618,58.0,0.03607177734375,-0.1916096429716482,-0.03253173828125,0.9802755007798009
