time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997306.2706988,-0.0,19.0622276610253,58.0,0.061767578125,-0.204345703125,-0.03717041015625,0.97625732421875
1589997306.2806988,-0.0,19.0622276610253,58.0,0.061767578125,-0.204345703125,-0.03717041015625,0.97625732421875
1589997306.2906988,-0.0,19.0622276610253,58.0,0.061767578125,-0.2043992969103202,-0.03717041015625,0.97625732421875
1589997306.3006988,-0.0,19.0622276610253,58.0,0.061767578125,-0.20440673828125,-0.03717041015625,0.97625732421875
1589997306.3106987,-0.0,19.0622276610253,58.0,0.061767578125,-0.20440673828125,-0.03717041015625,0.97625732421875
1589997306.3206987,-0.0,19.0622276610253,58.0,0.061767578125,-0.20440673828125,-0.03713153596188331,0.97625732421875
1589997306.3306987,-0.0,19.0622276610253,58.0,0.061767578125,-0.20440673828125,-0.037109375,0.97625732421875
1589997306.3406987,-0.0,19.0622276610253,58.0,0.061767578125,-0.20440673828125,-0.037109375,0.97625732421875
1589997306.3506987,-0.0,19.0622276610253,58.0,0.061767578125,-0.20440673828125,-0.037109375,0.9761962890625
1589997306.3606987,-0.0,19.0622276610253,58.0,0.061767578125,-0.20440673828125,-0.037109375,0.9761962890625
1589997306.3706987,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044603701598055,-0.037109375,0.9761962890625
1589997306.3806987,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.3906987,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4006987,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4106987,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4206986,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4306986,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4406986,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4506986,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4606986,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625
1589997306.4706986,-0.0,19.0622276610253,58.0,0.061767578125,-0.20450910467017924,-0.037109375,0.9761962890625
1589997306.4806986,-0.0,19.0622276610253,58.0,0.061767578125,-0.2044678349051249,-0.037109375,0.9761962890625
1589997306.4906986,-0.0,19.0622276610253,58.0,0.061767578125,-0.20438763533941492,-0.037109375,0.9762363581115425
1589997306.5006986,-0.0,19.0622276610253,58.0,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875
1589997306.5106986,-0.0,19.0622276610253,58.0,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875
1589997306.5206985,-0.0,19.0622276610253,58.0,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875
1589997306.5306985,-0.0,19.0622276610253,58.0,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875
1589997306.5406985,-0.0,19.0622276610253,58.0,0.061709288967589745,-0.204345703125,-0.037109375,0.97625732421875
1589997306.5506985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.204345703125,-0.037109375,0.97625732421875
1589997306.5606985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.204345703125,-0.037109375,0.97625732421875
1589997306.5706985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.20429661166619148,-0.037109375,0.97625732421875
1589997306.5806985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.2042276606287257,-0.037109375,0.97625732421875
1589997306.5906985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.20412347008321552,-0.037109375,0.9763074055833922
1589997306.6006985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.2040448326222176,-0.037109375,0.976318359375
1589997306.6106985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.20404052734375,-0.037109375,0.976318359375
1589997306.6206985,-0.0,19.0622276610253,58.0,0.06170654296875,-0.20404052734375,-0.037109375,0.976318359375
1589997306.6306984,-0.0,19.0622276610253,58.0,0.06170654296875,-0.20404052734375,-0.037109375,0.976318359375
1589997306.6406984,-0.0,19.0622276610253,58.0,0.06170654296875,-0.20407770719622134,-0.037109375,0.976318359375
1589997306.6506984,-0.0,19.0622276610253,58.0,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375
1589997306.6606984,-0.0,19.0622276610253,58.0,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375
