time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995774.470856,-0.0,19.865098693817806,58.0,-0.0616455078125,0.202880859375,0.03216552734375,-0.97674560546875
1589995774.480856,-0.0,19.865098693817806,58.0,-0.061588779078957025,0.20305104557562892,0.032222256077292975,-0.976688876735207
1589995774.490856,-0.0,19.865098693817806,58.0,-0.06158447265625,0.20334963826738164,0.03230818347818047,-0.9766437598234098
1589995774.500856,-0.0,19.865098693817806,58.0,-0.0606068963942549,0.2041147414059363,0.03271991255997549,-0.9764984235577647
1589995774.510856,-0.0,19.865098693817806,58.0,-0.060546875,0.2052235042092744,0.033129514423924804,-0.9762526624393951
1589995774.520856,-0.0,19.865098693817806,58.0,-0.06052335665247418,0.206069248697784,0.033419268702603276,-0.9760882172111983
1589995774.530856,-0.0,19.865098693817806,58.0,-0.060466982171300594,0.20657622195599704,0.03362590895484822,-0.9759943259213006
1589995774.540856,-0.0,19.865098693817806,58.0,-0.060415212280200734,0.206787109375,0.03374764520260037,-0.9759521484375
1589995774.5508559,-0.0,19.865098693817806,58.0,-0.060218630620616234,0.206787109375,0.033670380311404055,-0.9759521484375
1589995774.5608559,-0.0,19.865098693817806,58.0,-0.060010851701027955,0.20679665778479442,0.03363991950354441,-0.9759521484375
1589995774.5708559,-0.0,19.865098693817806,58.0,-0.059793972597807485,0.2068400336054385,0.033683295324188504,-0.9759521484375
1589995774.5808558,-0.0,19.865098693817806,58.0,-0.05935156272848912,0.2069091796875,0.03369140625,-0.9759610595131902
1589995774.5908558,-0.0,19.865098693817806,58.0,-0.05918042845757571,0.2069091796875,0.03369140625,-0.9760038430809186
1589995774.6008558,-0.0,19.865098693817806,58.0,-0.058193168660499,0.2069091796875,0.033740984605583,-0.97607421875
1589995774.6108558,-0.0,19.865098693817806,58.0,-0.0580518078278722,0.2069091796875,0.03369386432804073,-0.97607421875
1589995774.6208558,-0.0,19.865098693817806,58.0,-0.05790684378307545,0.2069091796875,0.03369140625,-0.97607421875
1589995774.6308558,-0.0,19.865098693817806,58.0,-0.05786383523917488,0.2069091796875,0.03369140625,-0.97607421875
1589995774.6408558,-0.0,19.865098693817806,58.0,-0.057861328125,0.2069091796875,0.03369140625,-0.97607421875
1589995774.6508558,-0.0,19.865098693817806,58.0,-0.0577392578125,0.2069141582305535,0.03369140625,-0.97607421875
1589995774.6608558,-0.0,19.865098693817806,58.0,-0.0577392578125,0.20697021484375,0.03369140625,-0.97607421875
1589995774.6708558,-0.0,19.865098693817806,58.0,-0.0577392578125,0.20697021484375,0.03369140625,-0.97607421875
1589995774.6808558,-0.0,19.865098693817806,58.0,-0.0577392578125,0.20695681712684735,0.033678008533097346,-0.97607421875
1589995774.6908557,-0.0,19.865098693817806,58.0,-0.0577392578125,0.2069101520844916,0.03363134349074161,-0.97607421875
1589995774.7008557,-0.0,19.865098693817806,58.0,-0.0576171875,0.2069091796875,0.03369140625,-0.97607421875
1589995774.7108557,-0.0,19.865098693817806,58.0,-0.057607720331498524,0.2069091796875,0.03368667266574926,-0.97607421875
1589995774.7208557,-0.0,19.865098693817806,58.0,-0.05745322929623393,0.2069196516603165,0.03361989912093348,-0.97607421875
1589995774.7308557,-0.0,19.865098693817806,58.0,-0.057240003221709086,0.20697021484375,0.0335693359375,-0.9760764134181582
1589995774.7408557,-0.0,19.865098693817806,58.0,-0.057017119525441196,0.20697021484375,0.0335693359375,-0.9761209901574117
1589995774.7508557,-0.0,19.865098693817806,58.0,-0.057515482747538225,0.20703125,0.0333251953125,-0.97607421875
1589995774.7608557,-0.0,19.865098693817806,58.0,-0.057174662592910784,0.20703125,0.0333251953125,-0.97607421875
1589995774.7708557,-0.0,19.865098693817806,58.0,-0.05673512057799308,0.20703125,0.03331600373433102,-0.97613525390625
1589995774.7808557,-0.0,19.865098693817806,58.0,-0.05660251715109284,0.20703125,0.03327180259203095,-0.97613525390625
1589995774.7908556,-0.0,19.865098693817806,58.0,-0.056465957375052826,0.20703125,0.03320734392190142,-0.97613525390625
1589995774.8008556,-0.0,19.865098693817806,58.0,-0.056399143170800685,0.20703125,0.033203125,-0.97613525390625
1589995774.8108556,-0.0,19.865098693817806,58.0,-0.056311205482613085,0.20703125,0.03314208984375,-0.97613525390625
1589995774.8208556,-0.0,19.865098693817806,58.0,-0.056214140283606724,0.20703125,0.03314208984375,-0.97613525390625
1589995774.8308556,-0.0,19.865098693817806,58.0,-0.05614180934690365,0.20704178440309634,0.0330810546875,-0.97613525390625
1589995774.8408556,-0.0,19.865098693817806,58.0,-0.05609650125942721,0.20708709249057278,0.0330810546875,-0.97613525390625
1589995774.8508556,-0.0,19.865098693817806,58.0,-0.05492042297499412,0.20703125,0.03331958648749706,-0.9762018978875029
1589995774.8608556,-0.0,19.865098693817806,58.0,-0.054815657467490946,0.20703125,0.033267203733745476,-0.9762542806412545
1589995774.8708556,-0.0,19.865098693817806,58.0,-0.05474853515625,0.20703125,0.03326416015625,-0.97625732421875
