time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995990.7719831,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.7819831,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.7919831,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.801983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.811983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.821983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.831983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.841983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.851983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.861983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.871983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.881983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.891983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.901983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.911983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.921983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.931983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.941983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.951983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.961983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.971983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.981983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995990.991983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995991.001983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995991.011983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
1589995991.021983,-0.0,20.351252389255116,58.0,-0.05224609375,0.20098876953125,0.04327392578125,-0.97723388671875
