time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996760.5459325,-0.0,19.807808688572706,58.0,0.07281494140625,-0.20947265625,-0.03082275390625,0.974609375
1589996760.5559325,-0.0,19.807808688572706,58.0,0.07269287109375,-0.20945219656940764,-0.03082275390625,0.974609375
1589996760.5659325,-0.0,19.807808688572706,58.0,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.5759325,-0.0,19.807808688572706,58.0,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.5859325,-0.0,19.807808688572706,58.0,0.07270106575674339,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.5959325,-0.0,19.807808688572706,58.0,0.07287518366451026,-0.20941162109375,-0.03082275390625,0.974609375
1589996760.6059325,-0.0,19.807808688572706,58.0,0.0728537998554154,-0.2093284092304154,-0.03067850688666541,0.9746315517070846
1589996760.6159325,-0.0,19.807808688572706,58.0,0.07279303154924992,-0.2092676409242499,-0.030617738580499917,0.97467041015625
1589996760.6259325,-0.0,19.807808688572706,58.0,0.07275390625,-0.20919178487412415,-0.030560247905812073,0.97467041015625
1589996760.6359324,-0.0,19.807808688572706,58.0,0.07275940313184798,-0.20910094843065202,-0.030517578125,0.974675907038098
1589996760.6459324,-0.0,19.807808688572706,58.0,0.07281494140625,-0.20902844203802345,-0.030517578125,0.9747314453125
1589996760.6559324,-0.0,19.807808688572706,58.0,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125
1589996760.6659324,-0.0,19.807808688572706,58.0,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125
1589996760.6759324,-0.0,19.807808688572706,58.0,0.07281494140625,-0.20897270538801235,-0.030505908513012357,0.9747314453125
1589996760.6859324,-0.0,19.807808688572706,58.0,0.07281494140625,-0.2089261523600879,-0.0304593554850879,0.9747314453125
1589996760.6959324,-0.0,19.807808688572706,58.0,0.0726318359375,-0.20879263036391316,-0.03045654296875,0.97479248046875
1589996760.7059324,-0.0,19.807808688572706,58.0,0.0726318359375,-0.20871867929701077,-0.03045654296875,0.97479248046875
1589996760.7159324,-0.0,19.807808688572706,58.0,0.0726318359375,-0.20867919921875,-0.03045654296875,0.97479248046875
