time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996141.6606398,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.6706398,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.6806397,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.6906397,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7006397,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7106397,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7206397,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7306397,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7406397,-0.0,22.085237897199924,58.0,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7506397,-0.0,22.085237897199924,58.0,0.009744205820889874,-0.21612548828125,-0.038229426991610124,0.9755859375
1589996141.7606397,-0.0,22.085237897199924,58.0,0.00970458984375,-0.21612548828125,-0.038288243320887615,0.9755859375
1589996141.7706397,-0.0,22.085237897199924,58.0,0.00970458984375,-0.21612548828125,-0.03834006013826491,0.9755859375
1589996141.7806396,-0.0,22.085237897199924,58.0,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375
1589996141.7906396,-0.0,22.085237897199924,58.0,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375
1589996141.8006396,-0.0,22.085237897199924,58.0,0.00970458984375,-0.21614675636779193,-0.03839111328125,0.9755646694134581
1589996141.8106396,-0.0,22.085237897199924,58.0,0.00970458984375,-0.21620226325405179,-0.03839111328125,0.97552490234375
1589996141.8206396,-0.0,22.085237897199924,58.0,0.00970458984375,-0.2162454429993348,-0.03839111328125,0.97552490234375
1589996141.8306396,-0.0,22.085237897199924,58.0,0.009704439291213854,-0.21624755859375,-0.03839111328125,0.97552490234375
1589996141.8406396,-0.0,22.085237897199924,58.0,0.00965586525257101,-0.21624755859375,-0.03839111328125,0.97552490234375
1589996141.8506396,-0.0,22.085237897199924,58.0,0.009572340437314024,-0.21624755859375,-0.03837075509337805,0.97552490234375
1589996141.8606396,-0.0,22.085237897199924,58.0,0.009506302356603887,-0.21624755859375,-0.038253860950353887,0.97552490234375
1589996141.8706396,-0.0,22.085237897199924,58.0,0.0094475081954194,-0.21624755859375,-0.0382080078125,0.97552490234375
1589996141.8806396,-0.0,22.085237897199924,58.0,0.009332603302994116,-0.21624986883505234,-0.03820916293315118,0.97552490234375
1589996141.8906395,-0.0,22.085237897199924,58.0,0.008915466634763638,-0.2163990630288091,-0.03828376003002955,0.97552490234375
1589996141.9006395,-0.0,22.085237897199924,58.0,0.008584819054583945,-0.216481724923854,-0.038325090977552004,0.97552490234375
1589996141.9106395,-0.0,22.085237897199924,58.0,0.00792149339027885,-0.21649169921875,-0.03825845552896841,0.97552490234375
1589996141.9206395,-0.0,22.085237897199924,58.0,0.007556934317714026,-0.21648789086632134,-0.03820229528385701,0.97552490234375
1589996141.9306395,-0.0,22.085237897199924,58.0,0.007197977145254483,-0.2163682384755015,-0.03802212148225299,0.9755262927744985
1589996141.9406395,-0.0,22.085237897199924,58.0,0.007048441666063275,-0.2163183933157711,-0.03792243116279218,0.9755761379342289
1589996141.9506395,-0.0,22.085237897199924,58.0,0.00676137266541451,-0.2161820135447215,-0.03776723204041451,0.9755904473927784
1589996141.9606395,-0.0,22.085237897199924,58.0,0.006601068908797147,-0.2161285789591824,-0.03760692828379714,0.9756438819783176
1589996141.9706395,-0.0,22.085237897199924,58.0,0.006459935177135916,-0.21608153438196198,-0.03746579455213592,0.97564697265625
1589996141.9806395,-0.0,22.085237897199924,58.0,0.00628823407835582,-0.21594399579710583,-0.03729409345335582,0.97564697265625
1589996141.9906394,-0.0,22.085237897199924,58.0,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125
1589996142.0006394,-0.0,22.085237897199924,58.0,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125
1589996142.0106394,-0.0,22.085237897199924,58.0,0.0062255859375,-0.2158723536646069,-0.0372314453125,0.9757080078125
1589996142.0206394,-0.0,22.085237897199924,58.0,0.0062255859375,-0.21582055701604358,-0.0372314453125,0.9757080078125
1589996142.0306394,-0.0,22.085237897199924,58.0,0.0063977305627048,-0.2158203125,-0.03717406377076506,0.9757080078125
1589996142.0406394,-0.0,22.085237897199924,58.0,0.006969626721585942,-0.21574590842159141,-0.03730584939090859,0.9757080078125
1589996142.0506394,-0.0,22.085237897199924,58.0,0.007355540487654705,-0.21570731704498453,-0.03734444076751547,0.9757080078125
1589996142.0606394,-0.0,22.085237897199924,58.0,0.008525898958961019,-0.2156982421875,-0.037501347786615256,0.9757080078125
1589996142.0706394,-0.0,22.085237897199924,58.0,0.009475188866662418,-0.2156982421875,-0.0377386702635406,0.9757080078125
1589996142.0806394,-0.0,22.085237897199924,58.0,0.011380169348802396,-0.21575927734375,-0.038090123907015515,0.9756461353748469
1589996142.0906394,-0.0,22.085237897199924,58.0,0.013219688552582336,-0.21575927734375,-0.03836883893789126,0.9755903923686717
1589996142.1006393,-0.0,22.085237897199924,58.0,0.016233233882253565,-0.21577375910285126,-0.03891973168870893,0.9755104205846488
1589996142.1106393,-0.0,22.085237897199924,58.0,0.018663174447903504,-0.21583161483060484,-0.03933602411358876,0.9754525648568951
1589996142.1206393,-0.0,22.085237897199924,58.0,0.02111167906963431,-0.21588991255969367,-0.03980240594629939,0.9753857022243626
1589996142.1306393,-0.0,22.085237897199924,58.0,0.023229588291391306,-0.2159403389697355,-0.04020581722663406,0.975284849404279
1589996142.1406393,-0.0,22.085237897199924,58.0,0.026070163631560814,-0.2159423828125,-0.04071744500102513,0.9752061203747949
1589996142.1506393,-0.0,22.085237897199924,58.0,0.02761545360671611,-0.21593450767486683,-0.04095852741256659,0.97515869140625
1589996142.1606393,-0.0,22.085237897199924,58.0,0.02789335604472545,-0.21585510697829272,-0.040998227760853635,0.97515869140625
