time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996227.2480078,-0.0,19.89575548310413,58.0,0.09844970703125,-0.200927734375,-0.03033447265625,0.97418212890625
1589996227.2580078,-0.0,19.89575548310413,58.0,0.09844970703125,-0.200927734375,-0.03033447265625,0.97418212890625
1589996227.2680078,-0.0,19.89575548310413,58.0,0.09844970703125,-0.20099160447795403,-0.03033447265625,0.9741792939595459
1589996227.2780077,-0.0,19.89575548310413,58.0,0.09844970703125,-0.201051290593831,-0.03033447265625,0.97412109375
1589996227.2880077,-0.0,19.89575548310413,58.0,0.09844970703125,-0.20109868479097243,-0.03033447265625,0.97412109375
1589996227.2980077,-0.0,19.89575548310413,58.0,0.09844970703125,-0.20117236782117842,-0.03033447265625,0.97412109375
1589996227.3080077,-0.0,19.89575548310413,58.0,0.09844970703125,-0.20127676377414286,-0.03033447265625,0.97412109375
1589996227.3180077,-0.0,19.89575548310413,58.0,0.098388671875,-0.2013600348974077,-0.03033447265625,0.9741160393213423
1589996227.3280077,-0.0,19.89575548310413,58.0,0.098388671875,-0.20141934628464017,-0.03033447265625,0.97406005859375
1589996227.3380077,-0.0,19.89575548310413,58.0,0.098388671875,-0.20146225103196438,-0.03033447265625,0.97406005859375
1589996227.3480077,-0.0,19.89575548310413,58.0,0.098388671875,-0.2015349522009713,-0.03033447265625,0.97406005859375
1589996227.3580077,-0.0,19.89575548310413,58.0,0.098388671875,-0.20157484094682182,-0.03033447265625,0.97406005859375
1589996227.3680077,-0.0,19.89575548310413,58.0,0.098388671875,-0.20159912109375,-0.03033447265625,0.97406005859375
1589996227.3780077,-0.0,19.89575548310413,58.0,0.098388671875,-0.20166362229591922,-0.03033447265625,0.9740565925478308
1589996227.3880076,-0.0,19.89575548310413,58.0,0.098388671875,-0.20171604795909617,-0.03033447265625,0.9740041668846539
1589996227.3980076,-0.0,19.89575548310413,58.0,0.098388671875,-0.2017628461275213,-0.030292817934978712,0.9739990234375
1589996227.4080076,-0.0,19.89575548310413,58.0,0.098388671875,-0.2017822265625,-0.0302734375,0.9739990234375
1589996227.4180076,-0.0,19.89575548310413,58.0,0.098388671875,-0.20182163441204676,-0.0302734375,0.9739990234375
1589996227.4280076,-0.0,19.89575548310413,58.0,0.098388671875,-0.20190467972092488,-0.0302734375,0.9739986405915751
1589996227.4380076,-0.0,19.89575548310413,58.0,0.098388671875,-0.20195108927765143,-0.0302734375,0.9739522310348485
1589996227.4480076,-0.0,19.89575548310413,58.0,0.098388671875,-0.20202047383705968,-0.0302734375,0.97393798828125
1589996227.4580076,-0.0,19.89575548310413,58.0,0.098388671875,-0.20207184959843186,-0.0302734375,0.97393798828125
1589996227.4680076,-0.0,19.89575548310413,58.0,0.098388671875,-0.20208740234375,-0.0302734375,0.97393798828125
1589996227.4780076,-0.0,19.89575548310413,58.0,0.098388671875,-0.2021442542092083,-0.0302734375,0.97393798828125
1589996227.4880075,-0.0,19.89575548310413,58.0,0.098388671875,-0.20220456705644768,-0.0302734375,0.97393798828125
1589996227.4980075,-0.0,19.89575548310413,58.0,0.098388671875,-0.2022640783603545,-0.0302734375,0.9738833825771455
1589996227.5080075,-0.0,19.89575548310413,58.0,0.098388671875,-0.2023047595085917,-0.0302734375,0.973876953125
1589996227.5180075,-0.0,19.89575548310413,58.0,0.09835810251705969,-0.2023621123266903,-0.0302734375,0.973876953125
1589996227.5280075,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20244773647731787,-0.0302734375,0.973876953125
1589996227.5380075,-0.0,19.89575548310413,58.0,0.09832763671875,-0.2025004405541485,-0.0302734375,0.973876953125
1589996227.5480075,-0.0,19.89575548310413,58.0,0.09832763671875,-0.2025475963678684,-0.0302734375,0.973876953125
1589996227.5580075,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20257568359375,-0.0302734375,0.9738458461454195
1589996227.5680075,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20260798174728042,-0.0302734375,0.97381591796875
1589996227.5780075,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20268037895197333,-0.0302734375,0.97381591796875
1589996227.5880075,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20269775390625,-0.0302734375,0.97381591796875
1589996227.5980074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20274871406786812,-0.0302734375,0.97381591796875
1589996227.6080074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20280030223513218,-0.0302734375,0.97381591796875
1589996227.6180074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20281982421875,-0.0302734375,0.97381591796875
1589996227.6280074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20287406101079367,-0.0302734375,0.9737616811767064
1589996227.6380074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20293648703450115,-0.0302734375,0.9737548828125
1589996227.6480074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20294189453125,-0.0302734375,0.9737548828125
1589996227.6580074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20298392255780653,-0.0302734375,0.9737548828125
1589996227.6680074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20303785864451093,-0.0302734375,0.9737548828125
1589996227.6780074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20315265903046148,-0.030229090406644257,0.9737548828125
1589996227.6880074,-0.0,19.89575548310413,58.0,0.09832763671875,-0.20326597372341002,-0.030252371627330008,0.97371491352892
1589996227.6980073,-0.0,19.89575548310413,58.0,0.0982763495716364,-0.2035132540572044,-0.0303247246471136,0.9736425605091364
1589996227.7080073,-0.0,19.89575548310413,58.0,0.0982666015625,-0.20373045242750445,-0.030423575823127224,0.9735882609165614
1589996227.7180073,-0.0,19.89575548310413,58.0,0.0982666015625,-0.20399889888330322,-0.030524047023601078,0.9735380253163245
1589996227.7280073,-0.0,19.89575548310413,58.0,0.09822683491581645,-0.20440119753635128,-0.030658146574617087,0.9734709755408164
1589996227.7380073,-0.0,19.89575548310413,58.0,0.09820556640625,-0.20473687164271603,-0.030735360768577673,0.9734150298564224
1589996227.7480073,-0.0,19.89575548310413,58.0,0.09816214689023935,-0.20511211711130325,-0.030848557782021297,0.9733018328429787
1589996227.7580073,-0.0,19.89575548310413,58.0,0.09814453125,-0.20536826696054297,-0.03092580697451074,0.9732666015625
1589996227.7680073,-0.0,19.89575548310413,58.0,0.09814453125,-0.20559740116656147,-0.03099584596177049,0.9732155798194795
1589996227.7780073,-0.0,19.89575548310413,58.0,0.09814453125,-0.20572931341241524,-0.031056795378082612,0.9731546304031674
1589996227.7880073,-0.0,19.89575548310413,58.0,0.09809478773404606,-0.20594848578256578,-0.031116638047203944,0.97314453125
1589996227.7980072,-0.0,19.89575548310413,58.0,0.09808349609375,-0.20610594885895828,-0.03120279403097218,0.9731070990782639
1589996227.8080072,-0.0,19.89575548310413,58.0,0.09808349609375,-0.20627793348886297,-0.03128372522545433,0.9730497708682957
1589996227.8180072,-0.0,19.89575548310413,58.0,0.09804176176810961,-0.20648506625817117,-0.03139450380753078,0.9730224609375
1589996227.8280072,-0.0,19.89575548310413,58.0,0.0980224609375,-0.2067380977876194,-0.03148188772815485,0.9729736786780951
1589996227.8380072,-0.0,19.89575548310413,58.0,0.0980224609375,-0.20687643520367413,-0.03153880353933706,0.972916762866913
1589996227.8480072,-0.0,19.89575548310413,58.0,0.0980224609375,-0.20699697877098394,-0.03151127623950803,0.972900390625
1589996227.8580072,-0.0,19.89575548310413,58.0,0.0980224609375,-0.20707040615522482,-0.031494140625,0.972900390625
1589996227.8680072,-0.0,19.89575548310413,58.0,0.0980487072243269,-0.20717102401673074,-0.03154663319865381,0.9728741443381731
1589996227.8780072,-0.0,19.89575548310413,58.0,0.09810331215524315,-0.2073150227479863,-0.03163602699899314,0.9728195394072569
1589996227.8880072,-0.0,19.89575548310413,58.0,0.09819618751810577,-0.20744911720560577,-0.03172890236185577,0.9727783203125
1589996227.8980072,-0.0,19.89575548310413,58.0,0.0983158339358652,-0.2075933798100478,-0.0318239325929326,0.9727537041258174
1589996227.9080071,-0.0,19.89575548310413,58.0,0.09852253332888661,-0.20780972588185928,-0.03191389614405464,0.9726905128654727
1589996227.9180071,-0.0,19.89575548310413,58.0,0.09876872830313412,-0.20802165799063413,-0.03203858236016309,0.9726188096765579
