time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996700.0213554,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21136474609375,-0.03326416015625,0.97247314453125
1589996700.0313554,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21134492373250588,-0.03326416015625,0.97247314453125
1589996700.0413554,-0.0,19.78870736367998,58.0,0.0921630859375,-0.2113037109375,-0.03326416015625,0.97247314453125
1589996700.0513554,-0.0,19.78870736367998,58.0,0.0921630859375,-0.2113037109375,-0.03323973408505589,0.97247314453125
1589996700.0613554,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21129453216854185,-0.033203125,0.9724823233002081
1589996700.0713553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21124267578125,-0.033203125,0.9725341796875
1589996700.0813553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.2112166804970855,-0.033203125,0.9725341796875
1589996700.0913553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.211181640625,-0.033203125,0.9725341796875
1589996700.1013553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.211181640625,-0.033203125,0.9725341796875
1589996700.1113553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21115088284407135,-0.033203125,0.9725341796875
1589996700.1213553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21112060546875,-0.03317654240293119,0.9725341796875
1589996700.1313553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21112060546875,-0.03314208984375,0.9725341796875
1589996700.1413553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21108910712511084,-0.03314208984375,0.9725341796875
1589996700.1513553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.2110595703125,-0.03314208984375,0.9725341796875
1589996700.1613553,-0.0,19.78870736367998,58.0,0.0921630859375,-0.211030159433547,-0.03314208984375,0.9725341796875
1589996700.1713552,-0.0,19.78870736367998,58.0,0.0921630859375,-0.21099853515625,-0.03314208984375,0.9725544095545552
