time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995784.2549849,-0.0,19.75091960805608,58.0,-0.0784912109375,0.1943359375,0.02972412109375,-0.97735595703125
1589995784.2649848,-0.0,19.75091960805608,58.0,-0.0784345274231499,0.1945059880430503,0.029780804608100103,-0.9772992735168999
1589995784.2749848,-0.0,19.75091960805608,58.0,-0.07843017578125,0.1946745163374442,0.02984619140625,-0.9772782203469029
1589995784.2849848,-0.0,19.75091960805608,58.0,-0.07808449588886181,0.19476318359375,0.02992424815614411,-0.9772561886472911
1589995784.2949848,-0.0,19.75091960805608,58.0,-0.0765380859375,0.19480874474101945,0.0302734375,-0.97735595703125
1589995784.3049848,-0.0,19.75091960805608,58.0,-0.0765380859375,0.19492146250142703,0.0302734375,-0.97735595703125
1589995784.3149848,-0.0,19.75091960805608,58.0,-0.0765380859375,0.19505593875232027,0.03024913023321486,-0.9773316497644648
1589995784.3249848,-0.0,19.75091960805608,58.0,-0.0765380859375,0.1951701947714567,0.03021240234375,-0.977294921875
1589995784.3349848,-0.0,19.75091960805608,58.0,-0.0765380859375,0.1952784628010018,0.03021240234375,-0.977294921875
1589995784.3449848,-0.0,19.75091960805608,58.0,-0.0748291015625,0.19544488422053244,0.030649962345532425,-0.97735595703125
1589995784.3549848,-0.0,19.75091960805608,58.0,-0.07480503119879371,0.19554374619616258,0.030748824321162573,-0.97735595703125
1589995784.3649848,-0.0,19.75091960805608,58.0,-0.07474847463054379,0.1956372675569562,0.03084234568195621,-0.97735595703125
1589995784.3749847,-0.0,19.75091960805608,58.0,-0.07467431869530494,0.19569506721484753,0.030916501617195054,-0.9773396007539025
1589995784.3849847,-0.0,19.75091960805608,58.0,-0.074524761206094,0.19573974609375,0.0310178993212812,-0.9772997378535124
1589995784.3949847,-0.0,19.75091960805608,58.0,-0.07313206548940245,0.19573974609375,0.03129643846461951,-0.9774111535108478
1589995784.4049847,-0.0,19.75091960805608,58.0,-0.07305908203125,0.1958746022153842,0.03131103515625,-0.9774169921875
1589995784.4149847,-0.0,19.75091960805608,58.0,-0.07305908203125,0.19592045729811317,0.03131103515625,-0.9774169921875
1589995784.4249847,-0.0,19.75091960805608,58.0,-0.07305908203125,0.1959980117015899,0.031235875017160096,-0.97735595703125
1589995784.4349847,-0.0,19.75091960805608,58.0,-0.07305908203125,0.19603981850105742,0.03119406821769258,-0.97735595703125
1589995784.4449847,-0.0,19.75091960805608,58.0,-0.07098388671875,0.19605721787015926,0.0316162109375,-0.97747802734375
1589995784.4549847,-0.0,19.75091960805608,58.0,-0.07098388671875,0.19611115781459076,0.031611010154159236,-0.97747802734375
1589995784.4649847,-0.0,19.75091960805608,58.0,-0.07098388671875,0.19620951560213448,0.03155517578125,-0.97747802734375
1589995784.4749846,-0.0,19.75091960805608,58.0,-0.07098388671875,0.1963025650175491,0.03155517578125,-0.97747802734375
1589995784.4849846,-0.0,19.75091960805608,58.0,-0.07093706090407012,0.19634697593527134,0.031561419223207314,-0.9774811490647286
1589995784.4949846,-0.0,19.75091960805608,58.0,-0.0701202357023665,0.19630635460912216,0.03169453820287217,-0.9775217703908778
1589995784.5049846,-0.0,19.75091960805608,58.0,-0.07032939159799977,0.19636957934481244,0.03175776293856244,-0.97747802734375
1589995784.5149846,-0.0,19.75091960805608,58.0,-0.07059658597058481,0.1964111328125,0.03181614648988913,-0.9774611972601108
1589995784.5249846,-0.0,19.75091960805608,58.0,-0.0709432121114429,0.1964246987633655,0.031873917513365484,-0.9774169921875
1589995784.5349846,-0.0,19.75091960805608,58.0,-0.07115606310800753,0.19647216796875,0.03194123892171344,-0.9774194737128704
1589995784.5449846,-0.0,19.75091960805608,58.0,-0.06955215120023454,0.1964909966462969,0.032428496646296906,-0.97747802734375
1589995784.5549846,-0.0,19.75091960805608,58.0,-0.06980789756837302,0.19654438161865576,0.032481881618655756,-0.9774668488500943
1589995784.5649846,-0.0,19.75091960805608,58.0,-0.07008065605769007,0.19663090420072002,0.032550071240985017,-0.9774169921875
1589995784.5749846,-0.0,19.75091960805608,58.0,-0.07029198488206244,0.19673656861290623,0.0325927734375,-0.9774068621779219
1589995784.5849845,-0.0,19.75091960805608,58.0,-0.07046684516337184,0.19683952931846513,0.03259967591079076,-0.9773571074434652
1589995784.5949845,-0.0,19.75091960805608,58.0,-0.06898312648400036,0.19692621390550072,0.03297238429650036,-0.9774169921875
1589995784.6049845,-0.0,19.75091960805608,58.0,-0.06903076171875,0.19703846061399077,0.03302001953125,-0.9774169921875
1589995784.6149845,-0.0,19.75091960805608,58.0,-0.06903076171875,0.19711555508375478,0.03302001953125,-0.9774004744112477
1589995784.6249845,-0.0,19.75091960805608,58.0,-0.06903076171875,0.19720797636659296,0.03301663300840705,-0.97735595703125
1589995784.6349845,-0.0,19.75091960805608,58.0,-0.06903076171875,0.19726324521001776,0.03296136416498224,-0.97735595703125
1589995784.6449845,-0.0,19.75091960805608,58.0,-0.0689697265625,0.19742524735737804,0.033057571576128056,-0.977337181008811
1589995784.6549845,-0.0,19.75091960805608,58.0,-0.06895423491128334,0.1975407489274333,0.033157581494966656,-0.977294921875
1589995784.6649845,-0.0,19.75091960805608,58.0,-0.06890869140625,0.19765231927795635,0.03322360834045635,-0.9772880940948478
1589995784.6749845,-0.0,19.75091960805608,58.0,-0.06889803859008022,0.1978255942224198,0.033407536101089576,-0.97723388671875
1589995784.6849844,-0.0,19.75091960805608,58.0,-0.06885054591697122,0.19787308689552877,0.033502521447307546,-0.97723388671875
1589995784.6949844,-0.0,19.75091960805608,58.0,-0.06800998842497186,0.1979517486500094,0.03367666931874062,-0.977294921875
1589995784.7049844,-0.0,19.75091960805608,58.0,-0.06781045835650733,0.19801017395369852,0.033618244015051466,-0.977294921875
1589995784.7149844,-0.0,19.75091960805608,58.0,-0.06753047421763439,0.1980679429690289,0.0335693359375,-0.977294921875
1589995784.7249844,-0.0,19.75091960805608,58.0,-0.06732738442896746,0.19811871541619563,0.0335693359375,-0.977294921875
1589995784.7349844,-0.0,19.75091960805608,58.0,-0.06724168214119988,0.19816016478877505,0.03352928833622494,-0.977294921875
1589995784.7449844,-0.0,19.75091960805608,58.0,-0.06714969380007693,0.19823116557492307,0.03350830078125,-0.977294921875
1589995784.7549844,-0.0,19.75091960805608,58.0,-0.06709113528150569,0.19828972409349432,0.03346076418775568,-0.977294921875
1589995784.7649844,-0.0,19.75091960805608,58.0,-0.06687723251587567,0.1984296176522811,0.03350830078125,-0.97723388671875
1589995784.7749844,-0.0,19.75091960805608,58.0,-0.06668441805789617,0.19847782126677596,0.03350830078125,-0.97723388671875
1589995784.7849844,-0.0,19.75091960805608,58.0,-0.06631874509939271,0.19854160237926788,0.03345302652698212,-0.9772891609730179
1589995784.7949843,-0.0,19.75091960805608,58.0,-0.06588245090952494,0.1985975793784969,0.03339704952775312,-0.977294921875
1589995784.8049843,-0.0,19.75091960805608,58.0,-0.06542328521088286,0.19866943359375,0.033323914854676576,-0.9772962023328234
1589995784.8149843,-0.0,19.75091960805608,58.0,-0.06514530258930946,0.19866943359375,0.033268318330361896,-0.9773517988571381
1589995784.8249843,-0.0,19.75091960805608,58.0,-0.06493332211585769,0.19873855288414233,0.03325607602210768,-0.97735595703125
1589995784.8349843,-0.0,19.75091960805608,58.0,-0.06488590597289429,0.1987859690271057,0.03320865987914429,-0.97735595703125
1589995784.8449843,-0.0,19.75091960805608,58.0,-0.06488882159362666,0.19879995440612666,0.033072604187623346,-0.9773475065313734
1589995784.8549843,-0.0,19.75091960805608,58.0,-0.06493787214944267,0.19884900496194266,0.033023553631807326,-0.9772984559755573
1589995784.8649843,-0.0,19.75091960805608,58.0,-0.06494140625,0.19891357421875,0.032958984375,-0.977294921875
1589995784.8749843,-0.0,19.75091960805608,58.0,-0.06494140625,0.19890859404331093,0.032954004199560946,-0.977294921875
1589995784.8849843,-0.0,19.75091960805608,58.0,-0.06494140625,0.19887299699177036,0.03291840714802035,-0.977294921875
1589995784.8949842,-0.0,19.75091960805608,58.0,-0.0650322902699664,0.1987616550425336,0.0328525072087668,-0.9773403638849832
1589995784.9049842,-0.0,19.75091960805608,58.0,-0.06534405781695145,0.19861823624821942,0.03266856530982913,-0.97735595703125
1589995784.9149842,-0.0,19.75091960805608,58.0,-0.06599898542457197,0.19842529296875,0.03245044895635701,-0.9773492056417024
1589995784.9249842,-0.0,19.75091960805608,58.0,-0.06650913140589193,0.19842529296875,0.03232291246102702,-0.9773066934765924
1589995784.9349842,-0.0,19.75091960805608,58.0,-0.06742928306865698,0.19847397374647857,0.03228759765625,-0.9772462410972714
1589995784.9449842,-0.0,19.75091960805608,58.0,-0.06818213311625915,0.19861444658452135,0.03233030380942378,-0.9771484744124025
1589995784.9549842,-0.0,19.75091960805608,58.0,-0.06935912130396893,0.1987258319892062,0.032470703125,-0.97705078125
1589995784.9649842,-0.0,19.75091960805608,58.0,-0.06986009929977985,0.19862563639004402,0.032470703125,-0.97705078125
1589995784.9749842,-0.0,19.75091960805608,58.0,-0.07012219096520565,0.1983282399822783,0.03240966796875,-0.9770579848160443
1589995784.9849842,-0.0,19.75091960805608,58.0,-0.07007853554393736,0.19810996287593685,0.03240966796875,-0.9771016402373126
1589995784.9949841,-0.0,19.75091960805608,58.0,-0.06985476871782796,0.197860733968289,0.03246308182789449,-0.9771804728596055
1589995785.0049841,-0.0,19.75091960805608,58.0,-0.06967363254301767,0.19777016588088384,0.03241779778419192,-0.977225756903308
1589995785.0149841,-0.0,19.75091960805608,58.0,-0.0693826351070228,0.19775390625,0.0323486328125,-0.97723388671875
1589995785.0249841,-0.0,19.75091960805608,58.0,-0.0693359375,0.19775390625,0.0323486328125,-0.97723388671875
1589995785.034984,-0.0,19.75091960805608,58.0,-0.06939215502865571,0.19775390625,0.0323486328125,-0.97723388671875
1589995785.044984,-0.0,19.75091960805608,58.0,-0.06949376220678793,0.19775390625,0.03239702758776897,-0.97723388671875
1589995785.054984,-0.0,19.75091960805608,58.0,-0.06971591079578324,0.19777454978742484,0.03240966796875,-0.9772270055396084
1589995785.064984,-0.0,19.75091960805608,58.0,-0.0698195472656187,0.1979510261718939,0.0324143394531313,-0.9771728515625
1589995785.074984,-0.0,19.75091960805608,58.0,-0.06977829756679668,0.19807477526835995,0.03245558915195332,-0.9771728515625
1589995785.084984,-0.0,19.75091960805608,58.0,-0.06971174349235003,0.19822299739029994,0.032522143226399965,-0.9771214114611
1589995785.094984,-0.0,19.75091960805608,58.0,-0.06957432745969226,0.19837000847780775,0.03261695226645516,-0.97711181640625
1589995785.104984,-0.0,19.75091960805608,58.0,-0.0692575558705593,0.19863448264730255,0.032706106013388136,-0.9770595189866118
1589995785.114984,-0.0,19.75091960805608,58.0,-0.06894412041550987,0.19880430697974508,0.03266988595466831,-0.97705078125
1589995785.124984,-0.0,19.75091960805608,58.0,-0.06825078441387326,0.19897893259589788,0.032527415060352116,-0.9770551044708979
1589995785.134984,-0.0,19.75091960805608,58.0,-0.06768235540409265,0.1990306079604234,0.03247573969582661,-0.9771067798354234
1589995785.144984,-0.0,19.75091960805608,58.0,-0.06717311393513309,0.19903564453125,0.03249729622111691,-0.9771728515625
1589995785.154984,-0.0,19.75091960805608,58.0,-0.06704942861350616,0.19903564453125,0.03262098154274385,-0.9771728515625
1589995785.164984,-0.0,19.75091960805608,58.0,-0.06729506192667305,0.19913099942667306,0.03306806716609227,-0.9770980885105808
1589995785.174984,-0.0,19.75091960805608,58.0,-0.06757767397353594,0.19943124548071484,0.0334825336393578,-0.9769838680913571
1589995785.184984,-0.0,19.75091960805608,58.0,-0.06767226098844795,0.19966771301799488,0.033766294684093846,-0.976936574583901
1589995785.194984,-0.0,19.75091960805608,58.0,-0.06768798828125,0.19970703125,0.03385826573377791,-0.9769287109375
1589995785.204984,-0.0,19.75091960805608,58.0,-0.06749803367922169,0.1997138803832783,0.03361667282719338,-0.9769287109375
1589995785.214984,-0.0,19.75091960805608,58.0,-0.0672918302528252,0.19989013671875,0.03325218131988008,-0.9769287109375
1589995785.224984,-0.0,19.75091960805608,58.0,-0.06700422199635271,0.19988704182721317,0.033145184735286826,-0.9769318058290368
1589995785.234984,-0.0,19.75091960805608,58.0,-0.0667947681266811,0.19983467835979526,0.03319754820270472,-0.9769841692964547
1589995785.244984,-0.0,19.75091960805608,58.0,-0.06660312768937851,0.1998291015625,0.03316079168796963,-0.97698974609375
1589995785.254984,-0.0,19.75091960805608,58.0,-0.06646728515625,0.19785146073095308,0.03332846409003959,-0.9774218953538094
1589995785.264984,-0.0,19.75091960805608,58.0,-0.06646728515625,0.19611158336619441,0.03356044773867408,-0.9777698708267611
1589995785.274984,-0.0,19.75091960805608,58.0,-0.06651797520036341,0.19462560063982456,0.033873476202180446,-0.978036653345567
1589995785.2849839,-0.0,19.75091960805608,58.0,-0.0666233619380875,0.19305287555456876,0.03417315093896874,-0.9783259829702188
1589995785.2949839,-0.0,19.75091960805608,58.0,-0.06697394945392358,0.1910885771843057,0.03443914733139465,-0.9786499506776157
1589995785.3049839,-0.0,19.75091960805608,58.0,-0.06722841815642291,0.19007070237430831,0.03465120458347743,-0.978819596479282
1589995785.3149838,-0.0,19.75091960805608,58.0,-0.0679258279453521,0.18842875936163558,0.03509143426721126,-0.9791234561781409
1589995785.3249838,-0.0,19.75091960805608,58.0,-0.06858688967358072,0.18745856929918972,0.035347045908107964,-0.9792267089882432
1589995785.3349838,-0.0,19.75091960805608,58.0,-0.06943504782874713,0.186457714747347,0.03557775609781178,-0.9793367296114059
1589995785.3449838,-0.0,19.75091960805608,58.0,-0.07043563040858034,0.1855337668870817,0.03579122764421607,-0.979443465384608
1589995785.3549838,-0.0,19.75091960805608,58.0,-0.07208289992032578,0.18439459868260888,0.036130348616213705,-0.9795405228482428
1589995785.3649838,-0.0,19.75091960805608,58.0,-0.07397163969602505,0.183494057528506,0.03652156028732415,-0.97955322265625
1589995785.3749838,-0.0,19.75091960805608,58.0,-0.07595015802085003,0.1827252986105941,0.036876372095591185,-0.97955322265625
1589995785.3849838,-0.0,19.75091960805608,58.0,-0.07795122850698197,0.18216499846033368,0.03728802076298304,-0.9794627848483167
1589995785.3949838,-0.0,19.75091960805608,58.0,-0.08110165241389442,0.18152123473366297,0.0378394518346074,-0.9793097520427907
1589995785.4049838,-0.0,19.75091960805608,58.0,-0.08352793441404402,0.18116677380615503,0.03824383216796567,-0.9791583187963879
1589995785.4149837,-0.0,19.75091960805608,58.0,-0.08703418439993968,0.18068897359940717,0.038789889547106104,-0.9788960708514469
1589995785.4249837,-0.0,19.75091960805608,58.0,-0.08985324228365205,0.1803915793273377,0.03922708413399342,-0.9787001804890585
1589995785.4349837,-0.0,19.75091960805608,58.0,-0.09304970402747353,0.18007619736730096,0.03970015707404858,-0.9784529834831674
1589995785.4449837,-0.0,19.75091960805608,58.0,-0.10037372687009898,0.17972154081098743,0.03996951714100314,-0.9777547450427154
1589995785.4549837,-0.0,19.75091960805608,58.0,-0.10405666123540327,0.17953322947265335,0.04036370366211666,-0.9773911593896434
1589995785.4649837,-0.0,19.75091960805608,58.0,-0.10920169973689664,0.17930323394336264,0.04105546367837456,-0.9768602189010503
1589995785.4749837,-0.0,19.75091960805608,58.0,-0.11334152009161734,0.17914584167820496,0.04161824197158176,-0.976402368784615
1589995785.4849837,-0.0,19.75091960805608,58.0,-0.11793499648333294,0.17897851784322918,0.042297516429340216,-0.9758346435501737
1589995785.4949837,-0.0,19.75091960805608,58.0,-0.12476097197726965,0.17885094462084158,0.04318075439365083,-0.9749430746469866
1589995785.5049837,-0.0,19.75091960805608,58.0,-0.1324049603599441,0.17877708966062253,0.04406701391627975,-0.973946032684029
1589995785.5149837,-0.0,19.75091960805608,58.0,-0.1383801993218769,0.17871640501329716,0.044906364970089555,-0.9730990061236604
1589995785.5249836,-0.32980390774403706,19.73211729470054,57.849878024980484,-0.14464413277346927,0.17865689865897671,0.04573945393057613,-0.9721578394811273
1589995785.5349836,-0.6714198310340435,19.712641571441598,57.6943793911007,-0.14987588882205022,0.17864990234375,0.04644969506664321,-0.9713111471700282
1589995785.5449836,-1.0248477698700191,19.69249243827925,57.53350409836066,-0.16010270174075594,0.17875383860824035,0.047168674745461346,-0.9696480623188708
