time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995754.256601,-0.0,19.723707535105937,58.0,-0.0703125,0.19769287109375,0.02886962890625,-0.977294921875
1589995754.266601,-0.0,19.723707535105937,58.0,-0.0703125,0.19775248633194556,0.02886962890625,-0.977294921875
1589995754.276601,-0.0,19.723707535105937,58.0,-0.0703125,0.1978745125788772,0.02886962890625,-0.977294921875
1589995754.286601,-0.0,19.723707535105937,58.0,-0.0703125,0.19793396827781592,0.028866585465315935,-0.977294921875
1589995754.296601,-0.0,19.723707535105937,58.0,-0.0703125,0.19788895733173076,0.02882157451923077,-0.977294921875
1589995754.306601,-0.0,19.723707535105937,58.0,-0.0703125,0.1978201588824366,0.028813811226186592,-0.977294921875
1589995754.316601,-0.0,19.723707535105937,58.0,-0.0703125,0.19786217013290583,0.028855822476655836,-0.977294921875
1589995754.326601,-0.0,19.723707535105937,58.0,-0.0703125,0.19793701171875,0.02886962890625,-0.9772367298474718
1589995754.336601,-0.0,19.723707535105937,58.0,-0.0703125,0.19793701171875,0.02886962890625,-0.9772859454264974
1589995754.346601,-0.0,19.723707535105937,58.0,-0.0703125,0.19798112110535712,0.02886962890625,-0.9772508124883929
1589995754.356601,-0.0,19.723707535105937,58.0,-0.0702734062075814,0.197998046875,0.02886962890625,-0.97723388671875
1589995754.366601,-0.0,19.723707535105937,58.0,-0.07025146484375,0.1980640186170269,0.028871274434842307,-0.97723388671875
1589995754.376601,-0.0,19.723707535105937,58.0,-0.07025146484375,0.19823786850555872,0.028929224397686245,-0.97723388671875
1589995754.386601,-0.0,19.723707535105937,58.0,-0.07025146484375,0.19818543826322388,0.028873914825723886,-0.97723388671875
1589995754.396601,-0.0,19.723707535105937,58.0,-0.07025146484375,0.1981368500036925,0.028825326566192508,-0.97723388671875
1589995754.406601,-0.0,19.723707535105937,58.0,-0.068115234375,0.19812043622013256,0.02923583984375,-0.97735595703125
1589995754.416601,-0.0,19.723707535105937,58.0,-0.068115234375,0.19817093126054036,0.02923583984375,-0.97735595703125
1589995754.426601,-0.0,19.723707535105937,58.0,-0.068115234375,0.19818115234375,0.02923583984375,-0.97735595703125
1589995754.436601,-0.0,19.723707535105937,58.0,-0.068115234375,0.19823922689327986,0.02923583984375,-0.97735595703125
1589995754.446601,-0.0,19.723707535105937,58.0,-0.068115234375,0.1982872055857882,0.02923583984375,-0.97735595703125
1589995754.456601,-0.0,19.723707535105937,58.0,-0.06787109375,0.1983040094905937,0.029296875,-0.97735595703125
1589995754.466601,-0.0,19.723707535105937,58.0,-0.06787109375,0.1983455739652506,0.029296875,-0.97735595703125
1589995754.476601,-0.0,19.723707535105937,58.0,-0.06787109375,0.1984657771528203,0.029296875,-0.9773051973610899
1589995754.4866009,-0.0,19.723707535105937,58.0,-0.06787109375,0.19852838790789445,0.02933893478289446,-0.977294921875
1589995754.4966009,-0.0,19.723707535105937,58.0,-0.06787109375,0.19858521875665247,0.02935791015625,-0.977294921875
1589995754.5066009,-0.0,19.723707535105937,58.0,-0.06708626917548133,0.1986083984375,0.029507400551396414,-0.9773322944737866
1589995754.5166008,-0.0,19.723707535105937,58.0,-0.06658935546875,0.1986631225407364,0.029656774884486387,-0.97735595703125
1589995754.5266008,-0.0,19.723707535105937,58.0,-0.06658935546875,0.19866943359375,0.0296630859375,-0.97735595703125
1589995754.5366008,-0.0,19.723707535105937,58.0,-0.06658935546875,0.19872869538297233,0.0296630859375,-0.97735595703125
1589995754.5466008,-0.0,19.723707535105937,58.0,-0.06658935546875,0.19873046875,0.0296630859375,-0.97735595703125
1589995754.5566008,-0.0,19.723707535105937,58.0,-0.06582131239334471,0.19873046875,0.029833762176478953,-0.9773986260909947
1589995754.5666008,-0.0,19.723707535105937,58.0,-0.06549072265625,0.19877202314518227,0.0299072265625,-0.9774169921875
1589995754.5766008,-0.0,19.723707535105937,58.0,-0.06549072265625,0.19884312597653073,0.0299072265625,-0.9774169921875
1589995754.5866008,-0.0,19.723707535105937,58.0,-0.06549072265625,0.1988525390625,0.0299072265625,-0.9773732378781674
1589995754.5966008,-0.0,19.723707535105937,58.0,-0.06549072265625,0.1988882034349201,0.0299072265625,-0.97735595703125
1589995754.6066008,-0.0,19.723707535105937,58.0,-0.06544430531909513,0.19891357421875,0.0299072265625,-0.97735595703125
1589995754.6166008,-0.0,19.723707535105937,58.0,-0.0654296875,0.19895052495134413,0.0299072265625,-0.97735595703125
1589995754.6266007,-0.0,19.723707535105937,58.0,-0.0654296875,0.198974609375,0.0299072265625,-0.97735595703125
1589995754.6366007,-0.0,19.723707535105937,58.0,-0.0654296875,0.19901148395608526,0.0299072265625,-0.97735595703125
1589995754.6466007,-0.0,19.723707535105937,58.0,-0.0654296875,0.19903564453125,0.0299072265625,-0.97735595703125
1589995754.6566007,-0.0,19.723707535105937,58.0,-0.06499509025103904,0.19907186096866342,0.03001587587474024,-0.97735595703125
1589995754.6666007,-0.0,19.723707535105937,58.0,-0.064697265625,0.1990966796875,0.03009033203125,-0.97735595703125
1589995754.6766007,-0.0,19.723707535105937,58.0,-0.064697265625,0.19913777961852497,0.03009033203125,-0.97735595703125
1589995754.6866007,-0.0,19.723707535105937,58.0,-0.064697265625,0.19915771484375,0.03009033203125,-0.97735595703125
1589995754.6966007,-0.0,19.723707535105937,58.0,-0.064697265625,0.19919768847125385,0.03009033203125,-0.97735595703125
1589995754.7066007,-0.0,19.723707535105937,58.0,-0.06334943358929268,0.19916883029497381,0.030389850261407184,-0.9774557964413024
1589995754.7166007,-0.0,19.723707535105937,58.0,-0.06304931640625,0.1992111569239326,0.03045654296875,-0.97747802734375
1589995754.7266006,-0.0,19.723707535105937,58.0,-0.06304931640625,0.19921875,0.03045654296875,-0.97747802734375
1589995754.7366006,-0.0,19.723707535105937,58.0,-0.06304931640625,0.19926940702191653,0.03045654296875,-0.9774273703218335
1589995754.7466006,-0.0,19.723707535105937,58.0,-0.06304931640625,0.19927978515625,0.03045654296875,-0.9774169921875
1589995754.7566006,-0.0,19.723707535105937,58.0,-0.06303781647881292,0.19929128508368707,0.03045654296875,-0.9774169921875
1589995754.7666006,-0.0,19.723707535105937,58.0,-0.06298828125,0.1993408203125,0.03045654296875,-0.9774169921875
1589995754.7766006,-0.0,19.723707535105937,58.0,-0.06302211592916412,0.1993408203125,0.03042270828958588,-0.9774169921875
1589995754.7866006,-0.0,19.723707535105937,58.0,-0.06304931640625,0.1993408203125,0.030346897961411982,-0.9774169921875
1589995754.7966006,-0.0,19.723707535105937,58.0,-0.06304931640625,0.1993408203125,0.03033447265625,-0.9774169921875
1589995754.8066006,-0.0,19.723707535105937,58.0,-0.0626203440014695,0.1993408203125,0.030414904982146343,-0.9774438029627988
1589995754.8166006,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1993758146719947,0.030517578125,-0.97747802734375
1589995754.8266006,-0.0,19.723707535105937,58.0,-0.06207275390625,0.19940185546875,0.030517578125,-0.97747802734375
1589995754.8366005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.19943999690923245,0.030555719565482458,-0.97747802734375
1589995754.8466005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.199462890625,0.03057861328125,-0.97747802734375
1589995754.8566005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1995048557165842,0.03057861328125,-0.97747802734375
1589995754.8666005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.19952392578125,0.03057861328125,-0.9774319318958895
1589995754.8766005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.19952392578125,0.03057861328125,-0.9774169921875
1589995754.8866005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1995713499107966,0.03057861328125,-0.9774169921875
1589995754.8966005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1995849609375,0.03057861328125,-0.9774169921875
1589995754.9066005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1995849609375,0.03057861328125,-0.9774169921875
1589995754.9166005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.19975347208972266,0.03065026394523178,-0.9774169921875
1589995754.9266005,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1998291015625,0.03070068359375,-0.9773791826905636
1589995754.9366004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1998291015625,0.030660821522946868,-0.97735595703125
1589995754.9466004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1998664315535706,0.0306396484375,-0.97735595703125
1589995754.9566004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.19989013671875,0.030667322143876543,-0.97735595703125
1589995754.9666004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.19992521206070338,0.03070068359375,-0.97735595703125
1589995754.9766004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.199951171875,0.03070068359375,-0.97735595703125
1589995754.9866004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.1999833627469442,0.03070068359375,-0.97735595703125
1589995754.9966004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.20001220703125,0.03070068359375,-0.97735595703125
1589995755.0066004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.20001220703125,0.03070068359375,-0.97735595703125
1589995755.0166004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.20005776993409186,0.03070068359375,-0.97735595703125
1589995755.0266004,-0.0,19.723707535105937,58.0,-0.06207275390625,0.20011845341435186,0.030745894820601853,-0.9773107458043981
1589995755.0366004,-0.0,19.723707535105937,58.0,-0.06203074167057695,0.20017628957942304,0.03080373098567305,-0.977294921875
1589995755.0466003,-0.0,19.723707535105937,58.0,-0.06201171875,0.2001953125,0.03082275390625,-0.977294921875
1589995755.0566003,-0.0,19.723707535105937,58.0,-0.06201171875,0.2001953125,0.03082275390625,-0.977294921875
1589995755.0666003,-0.0,19.723707535105937,58.0,-0.06201171875,0.20022844402648043,0.03082275390625,-0.977294921875
1589995755.0766003,-0.0,19.723707535105937,58.0,-0.06201171875,0.20025634765625,0.03082275390625,-0.977294921875
1589995755.0866003,-0.0,19.723707535105937,58.0,-0.06201171875,0.20030187922594558,0.03082275390625,-0.977294921875
1589995755.0966003,-0.0,19.723707535105937,58.0,-0.06201171875,0.2003173828125,0.03082275390625,-0.977294921875
1589995755.1066003,-0.0,19.723707535105937,58.0,-0.06201171875,0.2003173828125,0.03082275390625,-0.977294921875
1589995755.1166003,-0.0,19.723707535105937,58.0,-0.06201171875,0.20035999052343298,0.03082275390625,-0.9772736180195335
1589995755.1266003,-0.0,19.723707535105937,58.0,-0.06201171875,0.200439453125,0.030850765710858707,-0.97723388671875
1589995755.1366003,-0.0,19.723707535105937,58.0,-0.06201171875,0.2004977913789971,0.030912958189498546,-0.97723388671875
1589995755.1466002,-0.0,19.723707535105937,58.0,-0.06201171875,0.2005615234375,0.03094482421875,-0.97723388671875
1589995755.1566002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20059032628890938,0.03094482421875,-0.97723388671875
1589995755.1666002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20066158514474633,0.03094482421875,-0.97723388671875
1589995755.1766002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20068359375,0.03094482421875,-0.9771915473306401
1589995755.1866002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20071458285602026,0.030975813324770247,-0.9771728515625
1589995755.1966002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20074462890625,0.031005859375,-0.9771728515625
1589995755.2066002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20074462890625,0.031005859375,-0.9771728515625
1589995755.2166002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20077151244119867,0.031005859375,-0.9771728515625
1589995755.2266002,-0.0,19.723707535105937,58.0,-0.06201171875,0.2008056640625,0.031005859375,-0.9771728515625
1589995755.2366002,-0.0,19.723707535105937,58.0,-0.06201171875,0.2008388931391116,0.031005859375,-0.9771728515625
1589995755.2466002,-0.0,19.723707535105937,58.0,-0.06201171875,0.20086669921875,0.031005859375,-0.9771728515625
1589995755.2566001,-0.0,19.723707535105937,58.0,-0.06201171875,0.20086669921875,0.031005859375,-0.9771728515625
1589995755.2666001,-0.0,19.723707535105937,58.0,-0.06201171875,0.2009051980281392,0.031044358184389196,-0.9771728515625
1589995755.2766001,-0.0,19.723707535105937,58.0,-0.06197404601899024,0.200927734375,0.031029221800240238,-0.9771728515625
1589995755.2866,-0.0,19.723707535105937,58.0,-0.06188940930630377,0.20095837151872312,0.031005859375,-0.9771728515625
1589995755.2966,-0.0,19.723707535105937,58.0,-0.061777377428930816,0.20098876953125,0.031005859375,-0.9771728515625
1589995755.3066,-0.0,19.723707535105937,58.0,-0.061653029242735725,0.20098876953125,0.031005859375,-0.9771728515625
1589995755.3166,-0.0,19.723707535105937,58.0,-0.06116483977248621,0.2010498046875,0.03086916470760302,-0.977187475917397
1589995755.3266,-0.0,19.723707535105937,58.0,-0.06033751975827507,0.20106332420739875,0.030809234386351254,-0.9772474062386487
1589995755.3366,-0.0,19.723707535105937,58.0,-0.05874547689312304,0.2011355217721395,0.030712354893221005,-0.9773196038033894
1589995755.3466,-0.0,19.723707535105937,58.0,-0.057292431366371945,0.20123281839228538,0.030538076117024388,-0.9773762714953451
1589995755.3566,-0.0,19.723707535105937,58.0,-0.055849874213146,0.201425737110309,0.030169373825945665,-0.9774405777346863
1589995755.3666,-0.0,19.723707535105937,58.0,-0.05478529970060769,0.2015380859375,0.029847152477978107,-0.9775080643860109
1589995755.3766,-0.0,19.723707535105937,58.0,-0.05395301451763654,0.20150231012907388,0.029677828824721635,-0.9775748383084262
1589995755.3866,-0.0,19.723707535105937,58.0,-0.053204737908639284,0.20147705078125,0.02941656559995387,-0.97760009765625
1589995755.3966,-0.0,19.723707535105937,58.0,-0.052484805042122974,0.20151033350637515,0.02923030954974969,-0.9776333803813751
1589995755.4066,-0.0,19.723707535105937,58.0,-0.05159154579823609,0.20150005182040973,0.029060702336229163,-0.9776991669295902
1589995755.4166,-0.0,19.723707535105937,58.0,-0.05126953125,0.20147705078125,0.02899169921875,-0.97772216796875
1589995755.4266,-0.0,19.723707535105937,58.0,-0.05030777951909953,0.20147705078125,0.028769756511619123,-0.9777591584199384
1589995755.4366,-0.0,19.723707535105937,58.0,-0.0496826171875,0.20147705078125,0.02862548828125,-0.977783203125
1589995755.4466,-0.0,19.723707535105937,58.0,-0.04916246457176334,0.2014987238069057,0.028538796178627222,-0.9778265491763114
1589995755.4566,-0.0,19.723707535105937,58.0,-0.04832871361973053,0.20153346342990705,0.028399837686621757,-0.9778960284223142
1589995755.4666,-0.0,19.723707535105937,58.0,-0.04756769713119939,0.20089322257717612,0.028360037243800606,-0.9780463372975708
1589995755.4766,-0.0,19.723707535105937,58.0,-0.04725702973083615,0.19878807454377112,0.028697267523954816,-0.9784918968099958
1589995755.4866,-0.0,19.723707535105937,58.0,-0.047119140625,0.19723917208803896,0.028972575738642207,-0.9788016773011422
1589995755.4966,-0.0,19.723707535105937,58.0,-0.04713810869050088,0.19564781461273734,0.029283260007502185,-0.9791123615700021
1589995755.5066,-0.0,19.723707535105937,58.0,-0.047320527697214024,0.19370865817685148,0.029620332384714024,-0.9794494339472141
1589995755.5166,-0.0,19.723707535105937,58.0,-0.04764189670019766,0.19216686871005179,0.02989394639697383,-0.9797230479594738
1589995755.5266,-0.0,19.723707535105937,58.0,-0.048452346781053895,0.19003713289465315,0.03031054099508671,-0.9800941643268477
1589995755.5365999,-0.0,19.723707535105937,58.0,-0.04915850616401845,0.18864625068297178,0.03065213475825651,-0.9803346588492543
1589995755.5465999,-0.0,19.723707535105937,58.0,-0.05054718129615386,0.18674226113363196,0.031097384671678326,-0.9806060653827141
1589995755.5565999,-0.0,19.723707535105937,58.0,-0.05192362664644489,0.1853274205687699,0.03149351523015612,-0.9807813206527148
1589995755.5665998,-0.0,19.723707535105937,58.0,-0.053869086792672945,0.18388322593267076,0.032037217987230734,-0.9809554714889952
1589995755.5765998,-0.0,19.723707535105937,58.0,-0.055797651013101766,0.18293780022899528,0.03248803993610984,-0.98101806640625
1589995755.5865998,-0.0,19.723707535105937,58.0,-0.05824830383227243,0.18211425415060073,0.03298909749334951,-0.9809914140828626
1589995755.5965998,-0.0,19.723707535105937,58.0,-0.060478071237910026,0.18153449240616276,0.03339789435631979,-0.9809403144749913
1589995755.6065998,-0.0,19.723707535105937,58.0,-0.06220949190869093,0.18116610502940086,0.033692604257729304,-0.9809034757373151
1589995755.6165998,-0.0,19.723707535105937,58.0,-0.06666016411598873,0.18051362054942358,0.03435993171535189,-0.9807292223840868
1589995755.6265998,-0.0,19.723707535105937,58.0,-0.07124816034806185,0.180051762582244,0.035006584642258975,-0.980467451096496
1589995755.6365998,-0.0,19.723707535105937,58.0,-0.07476085717948297,0.17975171126643238,0.03551610871713521,-0.9802277854851824
1589995755.6465998,-0.0,19.723707535105937,58.0,-0.07839543878663421,0.17950713402624607,0.036048984943448305,-0.979954060414369
1589995755.6565998,-0.0,19.723707535105937,58.0,-0.08227399772830639,0.17930390019273906,0.036623817782873457,-0.9796347189393078
1589995755.6665998,-0.29107080107845484,19.70556848824591,57.867508775662166,-0.08690368673368606,0.17913855415683264,0.03723008658119698,-0.9792489115221928
1589995755.6765997,-0.5953566909136732,19.68660589909538,57.72900223380491,-0.09350849108158617,0.1789221011484475,0.038178217535091236,-0.9786724043867637
