time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996538.1213946,-0.0,18.926614238790812,58.0,0.05706787109375,-0.21343994140625,-0.0360107421875,0.974609375
1589996538.1313946,-0.0,18.926614238790812,58.0,0.05706787109375,-0.2133861655936548,-0.035956966374904815,0.974609375
1589996538.1413946,-0.0,18.926614238790812,58.0,0.05706787109375,-0.21334926353339564,-0.03594970703125,0.97467041015625
1589996538.1513946,-0.0,18.926614238790812,58.0,0.05708138384293426,-0.21324332318831574,-0.03594970703125,0.97467041015625
1589996538.1613946,-0.0,18.926614238790812,58.0,0.05712890625,-0.21318801535236934,-0.03594970703125,0.97467041015625
1589996538.1713946,-0.0,18.926614238790812,58.0,0.05712890625,-0.21310126077119462,-0.03594970703125,0.97467041015625
1589996538.1813946,-0.0,18.926614238790812,58.0,0.05712890625,-0.21300682319602385,-0.035888671875,0.9747314453125
1589996538.1913946,-0.0,18.926614238790812,58.0,0.05712890625,-0.21290530045020398,-0.035888671875,0.9747314453125
1589996538.2013946,-0.0,18.926614238790812,58.0,0.05697674447378567,-0.21273846322378567,-0.035868610899190446,0.9748025109566548
1589996538.2113945,-0.0,18.926614238790812,58.0,0.0568425328337846,-0.2126042515837846,-0.035779136472523065,0.9748472481699885
1589996538.2213945,-0.0,18.926614238790812,58.0,0.05662756428872202,-0.21237622232744402,-0.03564453125,0.974921081136889
1589996538.2313945,-0.0,18.926614238790812,58.0,0.05653187775367702,-0.21218484925735404,-0.03564453125,0.9749689244044115
1589996538.2413945,-0.0,18.926614238790812,58.0,0.056543654394742765,-0.21209716796875,-0.03559604594737138,0.9749755859375
1589996538.2513945,-0.0,18.926614238790812,58.0,0.05665438213045635,-0.2121246822296627,-0.03564453125,0.9749618288070436
1589996538.2613945,-0.0,18.926614238790812,58.0,0.056713471617759886,-0.2122310497427599,-0.035656342711509886,0.97491455078125
1589996538.2713945,-0.0,18.926614238790812,58.0,0.056764082519422145,-0.21228096704096108,-0.03570556640625,0.97491455078125
1589996538.2813945,-0.0,18.926614238790812,58.0,0.05689716178467967,-0.21235370475342968,-0.03570556640625,0.9749021546215704
1589996538.2913945,-0.0,18.926614238790812,58.0,0.05694454896344786,-0.21240109193219786,-0.03570556640625,0.9748547674428022
1589996538.3013945,-0.0,18.926614238790812,58.0,0.0570068359375,-0.21240234375,-0.03570556640625,0.974853515625
1589996538.3113945,-0.0,18.926614238790812,58.0,0.0570068359375,-0.2123988110683283,-0.03570380006541415,0.9748552819658358
1589996538.3213944,-0.0,18.926614238790812,58.0,0.0570068359375,-0.21228009853670582,-0.03564453125,0.97491455078125
1589996538.3313944,-0.0,18.926614238790812,58.0,0.0570068359375,-0.2122253532828973,-0.03564453125,0.97491455078125
1589996538.3413944,-0.0,18.926614238790812,58.0,0.0570068359375,-0.21217510857579963,-0.03564453125,0.97491455078125
1589996538.3513944,-0.0,18.926614238790812,58.0,0.0570068359375,-0.212158203125,-0.035705080610871846,0.97491455078125
1589996538.3613944,-0.0,18.926614238790812,58.0,0.05710286489022579,-0.2121101886486371,-0.03570556640625,0.97491455078125
1589996538.3713944,-0.0,18.926614238790812,58.0,0.057192337849908875,-0.21209716796875,-0.03570556640625,0.97491455078125
1589996538.3813944,-0.0,18.926614238790812,58.0,0.05723911031914304,-0.21209716796875,-0.03570556640625,0.97491455078125
1589996538.3913944,-0.0,18.926614238790812,58.0,0.0572509765625,-0.2120361328125,-0.03570556640625,0.97491455078125
1589996538.4013944,-0.0,18.926614238790812,58.0,0.0572509765625,-0.2120361328125,-0.03570556640625,0.97491455078125
1589996538.4113944,-0.0,18.926614238790812,58.0,0.05723958163534531,-0.21190266757284532,-0.03570556640625,0.9749755859375
1589996538.4213943,-0.0,18.926614238790812,58.0,0.057192312578906855,-0.21185539851640686,-0.03570556640625,0.9749755859375
1589996538.4313943,-0.0,18.926614238790812,58.0,0.05718994140625,-0.21173095703125,-0.03570556640625,0.9749755859375
