time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996817.9806798,-0.0,20.819141335793624,58.0,0.10235595703125,-0.21221923828125,-0.02655029296875,0.97149658203125
1589996817.9906797,-0.0,20.819141335793624,58.0,0.10233784877009391,-0.21243856027231217,-0.026726688064718243,0.971435546875
1589996818.0006797,-0.0,20.819141335793624,58.0,0.102294921875,-0.2125560996342922,-0.0268713115358961,0.9714197040891039
1589996818.0106797,-0.0,20.819141335793624,58.0,0.102294921875,-0.212646484375,-0.026928661850422884,0.97137451171875
1589996818.0206797,-0.0,20.819141335793624,58.0,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875
1589996818.0306797,-0.0,20.819141335793624,58.0,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875
1589996818.0406797,-0.0,20.819141335793624,58.0,0.102294921875,-0.2126360378773467,-0.0269775390625,0.97137451171875
1589996818.0506797,-0.0,20.819141335793624,58.0,0.102294921875,-0.212594201015791,-0.0269775390625,0.97137451171875
1589996818.0606797,-0.0,20.819141335793624,58.0,0.102294921875,-0.212577535831867,-0.0269775390625,0.971382425105633
1589996818.0706797,-0.0,20.819141335793624,58.0,0.102294921875,-0.2125327978367149,-0.0269775390625,0.9714271631007851
1589996818.0806797,-0.0,20.819141335793624,58.0,0.10229766315472034,-0.21251619022333898,-0.02691102134680932,0.971435546875
1589996818.0906796,-0.0,20.819141335793624,58.0,0.10235595703125,-0.2123266963372043,-0.026779821337204305,0.9714404176271819
1589996818.1006796,-0.0,20.819141335793624,58.0,0.10236469461650355,-0.21213199036923935,-0.026585115369239364,0.9715053196165035
1589996818.1106796,-0.0,20.819141335793624,58.0,0.10242621330778141,-0.21193821317512437,-0.02640978041568718,0.9715576171875
1589996818.1206796,-0.0,20.819141335793624,58.0,0.10247802734375,-0.21172238858478248,-0.02629972600889937,0.9715597592991169
1589996818.1306796,-0.0,20.819141335793624,58.0,0.10247952357407195,-0.21148083148496222,-0.026120054414356112,0.971620148574072
1589996818.1406796,-0.0,20.819141335793624,58.0,0.1025390625,-0.21118476012122042,-0.02597201873248521,0.9716941664150074
1589996818.1506796,-0.0,20.819141335793624,58.0,0.1025390625,-0.21095865002209827,-0.025868934966462063,0.971750693939788
1589996818.1606796,-0.0,20.819141335793624,58.0,0.1025390625,-0.21074402887563146,-0.025814415875210484,0.9718052130310395
1589996818.1706796,-0.0,20.819141335793624,58.0,0.1025390625,-0.21058775040920122,-0.02576232305306707,0.971857305853183
1589996818.1806796,-0.0,20.819141335793624,58.0,0.1025390625,-0.21048983143052358,-0.025716107121511785,0.97186279296875
1589996818.1906796,-0.0,20.819141335793624,58.0,0.1025390625,-0.2103038580208191,-0.025647347204856365,0.9719112465451436
1589996818.2006795,-0.0,20.819141335793624,58.0,0.10258555943370397,-0.21017311941384206,-0.025634765625,0.971923828125
1589996818.2106795,-0.0,20.819141335793624,58.0,0.10260009765625,-0.20989637085842672,-0.02557137614520115,0.9719860404430244
1589996818.2206795,-0.0,20.819141335793624,58.0,0.10260009765625,-0.20975339683437838,-0.025476060129168917,0.9720336984510406
1589996818.2306795,-0.0,20.819141335793624,58.0,0.10260009765625,-0.20954667691376944,-0.025394953502506475,0.9720458984375
1589996818.2406795,-0.0,20.819141335793624,58.0,0.10265349818738666,-0.20937348981284,-0.025337224468863342,0.9720992989686367
1589996818.2506795,-0.0,20.819141335793624,58.0,0.1026611328125,-0.20916175009073804,-0.0252685546875,0.97216796875
1589996818.2606795,-0.0,20.819141335793624,58.0,0.1026611328125,-0.20909790129491884,-0.0252685546875,0.97216796875
1589996818.2706795,-0.0,20.819141335793624,58.0,0.1026611328125,-0.20897789703556366,-0.0252685546875,0.97216796875
1589996818.2806795,-0.0,20.819141335793624,58.0,0.1026611328125,-0.20892881732776852,-0.0252685546875,0.97216796875
1589996818.2906795,-0.0,20.819141335793624,58.0,0.1026611328125,-0.20891721856500517,-0.0252685546875,0.97222900390625
1589996818.3006794,-0.0,20.819141335793624,58.0,0.1026611328125,-0.20887206471442588,-0.0252685546875,0.97222900390625
