time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996666.8694792,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.8794792,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.8894792,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.8994792,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.9094791,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.9194791,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.9294791,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.939479,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.949479,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.959479,-0.0,20.36200806389579,58.0,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.969479,-0.0,20.36200806389579,58.0,0.0963134765625,-0.2074471268853672,-0.02327922750518361,0.97320556640625
1589996666.979479,-0.0,20.36200806389579,58.0,0.09635590265564295,-0.20727018265807115,-0.02321196843810705,0.973247992499393
1589996666.989479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20717784278325954,-0.02315684668950955,0.9732666015625
1589996666.999479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.2070766467118088,-0.023093987418404408,0.9733049383628456
1589996667.009479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20700206289894374,-0.02304210196144374,0.97332763671875
1589996667.019479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20697021484375,-0.022992681102677097,0.97332763671875
1589996667.029479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.039479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.049479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.059479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.069479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20693572920597872,-0.022983704387771288,0.97332763671875
1589996667.079479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20687450592423462,-0.02301025390625,0.97332763671875
1589996667.089479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.099479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.109479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.119479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.129479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.139479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.149479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.159479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.169479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.179479,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.1894789,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.1994789,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2094789,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2194788,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2294788,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2394788,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2494788,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2594788,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2694788,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2794788,-0.0,20.36200806389579,58.0,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
