time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995529.572925,-0.0,19.917329760329437,58.0,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.582925,-0.0,19.917329760329437,58.0,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.592925,-0.0,19.917329760329437,58.0,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.602925,-0.0,19.917329760329437,58.0,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.612925,-0.0,19.917329760329437,58.0,-0.0654296875,0.2113037109375,0.02685546875,-0.974853515625
1589995529.622925,-0.0,19.917329760329437,58.0,-0.06412763887408039,0.21124945891142002,0.02712672888039992,-0.97496201967716
1589995529.632925,-0.0,19.917329760329437,58.0,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.642925,-0.0,19.917329760329437,58.0,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.652925,-0.0,19.917329760329437,58.0,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.662925,-0.0,19.917329760329437,58.0,-0.06396484375,0.21124267578125,0.02716064453125,-0.9749755859375
1589995529.672925,-0.0,19.917329760329437,58.0,-0.0643638189097896,0.21124267578125,0.027088103593106438,-0.9749393154684283
1589995529.682925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.692925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.702925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.712925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.722925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.732925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.742925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.752925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.762925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.772925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.0270865413647343,-0.97491455078125
1589995529.782925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.792925,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.8029249,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.8129249,-0.0,19.917329760329437,58.0,-0.06463623046875,0.21124267578125,0.027099609375,-0.97491455078125
1589995529.8229249,-0.0,19.917329760329437,58.0,-0.06470720640074928,0.21124267578125,0.02706412140900036,-0.97491455078125
1589995529.8329248,-0.0,19.917329760329437,58.0,-0.06475830078125,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.8429248,-0.0,19.917329760329437,58.0,-0.06475830078125,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.8529248,-0.0,19.917329760329437,58.0,-0.06475830078125,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.8629248,-0.0,19.917329760329437,58.0,-0.06475830078125,0.21124267578125,0.02703857421875,-0.97491455078125
1589995529.8729248,-0.0,19.917329760329437,58.0,-0.06553026472309578,0.211288085424888,0.02690234528783604,-0.974869141137612
1589995529.8829248,-0.0,19.917329760329437,58.0,-0.0657958984375,0.2113037109375,0.02685546875,-0.974853515625
1589995529.8929248,-0.0,19.917329760329437,58.0,-0.0657958984375,0.2113037109375,0.02685546875,-0.974853515625
1589995529.9029248,-0.0,19.917329760329437,58.0,-0.0657958984375,0.2113037109375,0.02685546875,-0.974853515625
1589995529.9129248,-0.0,19.917329760329437,58.0,-0.0657958984375,0.2113037109375,0.02685546875,-0.974853515625
1589995529.9229248,-0.0,19.917329760329437,58.0,-0.06584377042122484,0.2113037109375,0.02683951142209172,-0.974853515625
1589995529.9329247,-0.0,19.917329760329437,58.0,-0.06597900390625,0.2113037109375,0.02679443359375,-0.974853515625
1589995529.9429247,-0.0,19.917329760329437,58.0,-0.06597900390625,0.2113037109375,0.02679443359375,-0.974853515625
1589995529.9529247,-0.0,19.917329760329437,58.0,-0.06597900390625,0.2113037109375,0.02679443359375,-0.974853515625
1589995529.9629247,-0.0,19.917329760329437,58.0,-0.06597900390625,0.2113037109375,0.02679443359375,-0.974853515625
1589995529.9729247,-0.0,19.917329760329437,58.0,-0.06558789467923476,0.21127362561234497,0.026884689569215057,-0.974853515625
1589995529.9829247,-0.0,19.917329760329437,58.0,-0.065185546875,0.21124267578125,0.0269775390625,-0.974853515625
1589995529.9929247,-0.0,19.917329760329437,58.0,-0.065185546875,0.21124267578125,0.0269775390625,-0.974853515625
1589995530.0029247,-0.0,19.917329760329437,58.0,-0.065185546875,0.21124267578125,0.0269775390625,-0.974853515625
1589995530.0129247,-0.0,19.917329760329437,58.0,-0.065185546875,0.21124267578125,0.0269775390625,-0.974853515625
1589995530.0229247,-0.0,19.917329760329437,58.0,-0.06515869568880553,0.21124267578125,0.0269775390625,-0.974853515625
