time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995466.928209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995466.938209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995466.948209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995466.958209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995466.968209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995466.978209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995466.988209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995466.998209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.008209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.018209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.028209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.038209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.048209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.058209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.068209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.078209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.088209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.098209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.108209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.118209,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1282089,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1382089,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1482089,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1582088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1682088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1782088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1882088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.1982088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2082088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2182088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2282088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2382088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2482088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2582088,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2682087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2782087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2882087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.2982087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3082087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3182087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3282087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3382087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3482087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3582087,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3682086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3782086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3882086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.3982086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4082086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4182086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4282086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4382086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4482086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4582086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4682086,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4782085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4882085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.4982085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5082085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5182085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5282085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5382085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5482085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5582085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5682085,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5782084,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5882084,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.5982084,-0.0,20.608759011107004,58.0,-0.07305908203125,0.20709228515625,0.02313232421875,-0.975341796875
1589995467.6082084,-0.0,20.608759011107004,58.0,-0.07305908203125,0.2071533203125,0.02313232421875,-0.97528076171875
1589995467.6182084,-0.0,20.608759011107004,58.0,-0.07305908203125,0.2071533203125,0.02313232421875,-0.97528076171875
1589995467.6282084,-0.0,20.608759011107004,58.0,-0.07305908203125,0.2073152198373375,0.023081246365584375,-0.9752708044156656
1589995467.6382084,-0.0,20.608759011107004,58.0,-0.07305908203125,0.2075160078966009,0.023131443380400227,-0.9752206074008498
1589995467.6482084,-0.0,20.608759011107004,58.0,-0.07298348513317146,0.20818255340194247,0.023373676654814157,-0.975068532766343
1589995467.6582084,-0.0,20.608759011107004,58.0,-0.07292601944568979,0.20890511847090315,0.023614531677801053,-0.9749426091183193
1589995467.6682084,-0.0,20.608759011107004,58.0,-0.07284264838065285,0.20981129323403666,0.023931402457444285,-0.9747591522869029
1589995467.6782084,-0.0,20.608759011107004,58.0,-0.07266388165997435,0.21056098541535737,0.024267193823469556,-0.9745948802831121
1589995467.6882083,-0.0,20.608759011107004,58.0,-0.0724911189687479,0.2108633201250037,0.024483147187502635,-0.9745084989374989
1589995467.6982083,-0.0,20.608759011107004,58.0,-0.07216402686617616,0.21122220360257382,0.024593073533014768,-0.9744873046875
1589995467.7082083,-0.0,20.608759011107004,58.0,-0.07167616172736725,0.21149323593175517,0.024658203125,-0.97442626953125
1589995467.7182083,-0.0,20.608759011107004,58.0,-0.07120137716239598,0.2118008755812847,0.024660423973446168,-0.97442626953125
1589995467.7282083,-0.0,20.608759011107004,58.0,-0.07038288654917807,0.2120361328125,0.024711186929852004,-0.974434320882648
1589995467.7382083,-0.0,20.608759011107004,58.0,-0.06965654307958133,0.2120361328125,0.024659305253452238,-0.9744862025590477
1589995467.7482083,-0.0,20.608759011107004,58.0,-0.0690156236498099,0.2120361328125,0.024610088537966146,-0.9745354192745339
1589995467.7582083,-0.0,20.608759011107004,58.0,-0.06816228708262369,0.21197509765625,0.024783769049656578,-0.9745518354559066
1589995467.7682083,-0.0,20.608759011107004,58.0,-0.06797918816200761,0.21197509765625,0.024829543779810597,-0.9745976101860606
1589995467.7782083,-0.0,20.608759011107004,58.0,-0.06823525544100482,0.21223693405417646,0.024335331570823553,-0.974536542661799
1589995467.7882082,-0.0,20.608759011107004,58.0,-0.06875775723886048,0.21239368459353314,0.024178581031466858,-0.9744320423022279
1589995467.7982082,-0.0,20.608759011107004,58.0,-0.07010088086427005,0.2123937186716792,0.024605133439066416,-0.9743479842183584
1589995467.8082082,-0.0,20.608759011107004,58.0,-0.07138408766055765,0.2123423903998277,0.025015759613878447,-0.9742453276746554
1589995467.8182082,-0.0,20.608759011107004,58.0,-0.07354048296310786,0.212476934687066,0.02534766421817132,-0.9740419842193286
1589995467.8282082,-0.0,20.608759011107004,58.0,-0.0754663327525673,0.21262507697856287,0.025545187273500494,-0.9738444611639995
1589995467.8382082,-0.0,20.608759011107004,58.0,-0.0778868646415058,0.21278619540121232,0.025946293205316228,-0.9736296366004669
1589995467.8482082,-0.0,20.608759011107004,58.0,-0.08192966211678825,0.2129620120832689,0.026706869704646315,-0.9732458977084623
1589995467.8582082,-0.0,20.608759011107004,58.0,-0.08509697933022234,0.21312306211107063,0.02724370313065209,-0.9729237976528587
1589995467.8682082,-0.0,20.608759011107004,58.0,-0.08854158986610898,0.21177106320074165,0.02806197337189763,-0.972900390625
1589995467.8782082,-0.0,20.608759011107004,58.0,-0.0936980561720648,0.20981961877882535,0.0293300523245331,-0.9727814156271352
1589995467.8882082,-0.0,20.608759011107004,58.0,-0.09776170295389887,0.20864906980335032,0.030230135514172477,-0.9726243981905137
1589995467.8982081,-0.0,20.608759011107004,58.0,-0.10359227512619631,0.20727284865314827,0.031436010579437686,-0.9722887680765742
1589995467.9082081,-0.0,20.608759011107004,58.0,-0.10837284946530695,0.20649461562120003,0.03232541975880711,-0.9718996515606
1589995467.9182081,-0.0,20.608759011107004,58.0,-0.1126581496898454,0.20587340328091494,0.03308350816147007,-0.9714837578603449
1589995467.928208,-0.0,20.608759011107004,58.0,-0.11994737724193524,0.2049759261006778,0.034393117759179775,-0.9707804185852137
1589995467.938208,-0.0,20.608759011107004,58.0,-0.12481797071788413,0.20447638293057305,0.03523927011177582,-0.9702365212236304
1589995467.948208,-0.0,20.608759011107004,58.0,-0.13257591200397692,0.2038361684878972,0.036614710160585776,-0.9693178447882944
1589995467.958208,-0.0,20.608759011107004,58.0,-0.13852455949157239,0.20343189147417712,0.0376542796244374,-0.9685092907608542
1589995467.968208,-0.0,20.608759011107004,58.0,-0.1450610299433141,0.2031889099370789,0.0388356080599734,-0.9675730833462766
1589995467.978208,-0.0,20.608759011107004,58.0,-0.1499759753744763,0.20332671214542924,0.03966242131007545,-0.9667462700961745
1589995467.988208,-0.0,20.608759011107004,58.0,-0.1570283649805475,0.20347267533842145,0.04090057196500376,-0.9655081194412463
1589995467.998208,-0.0,20.608759011107004,58.0,-0.16301695279005082,0.203628741210678,0.04194768521971069,-0.9644610061865393
1589995468.008208,-0.0,20.608759011107004,58.0,-0.17115340118535693,0.20349916641644306,0.043345611393777315,-0.9630046966825371
1589995468.018208,-0.0,20.608759011107004,58.0,-0.1770451060750213,0.20339125822020052,0.04429557054944539,-0.9619521329832551
1589995468.028208,-0.0,20.608759011107004,58.0,-0.18434995788815775,0.20331497753141153,0.04541540149725386,-0.9605393689723039
1589995468.038208,-0.0,20.608759011107004,58.0,-0.1906224303023085,0.2032107107537755,0.046457476354757624,-0.9592681443715434
1589995468.048208,-0.0,20.608759011107004,58.0,-0.19813082534215204,0.20307876807239644,0.047657298285931904,-0.9576971699937574
1589995468.058208,-0.0,20.608759011107004,58.0,-0.20420480379428468,0.2030180859453352,0.04866222641363078,-0.9564184376880454
1589995468.068208,-0.0,20.608759011107004,58.0,-0.21055748551578485,0.20292249719483418,0.04975452023915823,-0.9550090650953443
1589995468.078208,-0.0,20.608759011107004,58.0,-0.21944155240728366,0.20282442552933883,0.05124314150506209,-0.9529440596046486
1589995468.088208,-0.0,20.608759011107004,58.0,-0.2240308939198651,0.20278451821183813,0.05200138053757554,-0.9518312560252177
1589995468.098208,-0.3523468560350023,20.583953583222947,57.839616800535474,-0.23074777290012033,0.2026934320745631,0.053111125760400314,-0.9501631635186654
1589995468.108208,-0.7148216852389382,20.558435140013927,57.6746234939759,-0.23837880350346377,0.2025607184988528,0.05437190472964836,-0.9482388166708656
