time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996527.8068616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2098388671875,-0.0399169921875,0.97540283203125
1589996527.8168616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20984585452021412,-0.0399169921875,0.97540283203125
1589996527.8268616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20989987658399806,-0.0399169921875,0.97540283203125
1589996527.8368616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20996063472900275,-0.0399169921875,0.97540283203125
1589996527.8468616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.8568616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.8668616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.8768616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.8868616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.8968616,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9068615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9168615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9268615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9368615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9468615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9568615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9668615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9768615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9868615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996527.9968615,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0068614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0168614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0268614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0368614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0468614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0568614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0668614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125
1589996528.0768614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.2099591909587957,-0.0399169921875,0.9754034142116514
1589996528.0868614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20984786090145224,-0.0399169921875,0.9754405242307659
1589996528.0968614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875
1589996528.1068614,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875
1589996528.1168613,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875
1589996528.1268613,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875
1589996528.1368613,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875
1589996528.1468613,-0.0,20.131178837626575,58.0,0.05389404296875,-0.20975911479605666,-0.0399169921875,0.9754638671875
1589996528.1568613,-0.0,20.131178837626575,58.0,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875
1589996528.1668613,-0.0,20.131178837626575,58.0,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875
1589996528.1768613,-0.0,20.131178837626575,58.0,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875
