time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995609.792424,-0.0,19.885824546573193,58.0,-0.070068359375,0.20556640625,0.02947998046875,-0.9757080078125
1589995609.802424,-0.0,19.885824546573193,58.0,-0.070068359375,0.20556640625,0.02947998046875,-0.9757080078125
1589995609.812424,-0.0,19.885824546573193,58.0,-0.070068359375,0.20559710599641473,0.02947998046875,-0.9756773080660853
1589995609.822424,-0.0,19.885824546573193,58.0,-0.07044601770550606,0.20562744140625,0.029411315317748897,-0.97564697265625
1589995609.832424,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20562744140625,0.02935791015625,-0.97564697265625
1589995609.842424,-0.0,19.885824546573193,58.0,-0.07073974609375,0.2056622935285713,0.0293927622785713,-0.97564697265625
1589995609.852424,-0.0,19.885824546573193,58.0,-0.07073974609375,0.2056884765625,0.0294189453125,-0.97564697265625
1589995609.862424,-0.0,19.885824546573193,58.0,-0.07073974609375,0.2056884765625,0.0294189453125,-0.97564697265625
1589995609.872424,-0.0,19.885824546573193,58.0,-0.07073974609375,0.2056884765625,0.0294189453125,-0.97564697265625
1589995609.8824239,-0.0,19.885824546573193,58.0,-0.07073974609375,0.2056884765625,0.0294189453125,-0.9755859375
1589995609.8924239,-0.0,19.885824546573193,58.0,-0.07073974609375,0.2056884765625,0.0294189453125,-0.9755859375
1589995609.9024239,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20572720943425515,0.0294189453125,-0.9755859375
1589995609.9124238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9224238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9324238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9424238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9524238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9624238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9724238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9824238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9924238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0024238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0124238,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0224237,-0.0,19.885824546573193,58.0,-0.07072043614165514,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0324237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0424237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0524237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0624237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0724237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0824237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0924237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1024237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1124237,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1224236,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1324236,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1424236,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1524236,-0.0,19.885824546573193,58.0,-0.07065974844177088,0.20578743671020824,0.02943790780822912,-0.9755859375
1589995610.1624236,-0.0,19.885824546573193,58.0,-0.07061767578125,0.2058718881828896,0.0294801335445698,-0.9755859375
1589995610.1724236,-0.0,19.885824546573193,58.0,-0.07057118075012461,0.20602464903116693,0.029572012312416927,-0.9755704391562915
1589995610.1824236,-0.0,19.885824546573193,58.0,-0.0704345703125,0.206186077713155,0.029686537623135004,-0.975501450658115
1589995610.1924236,-0.0,19.885824546573193,58.0,-0.0704345703125,0.2064575447547312,0.029787607745642472,-0.9754321238615538
1589995610.2024236,-0.0,19.885824546573193,58.0,-0.07040562246643749,0.2067776909826251,0.029904087098375037,-0.9753738841851874
1589995610.2124236,-0.0,19.885824546573193,58.0,-0.07039545329167522,0.20710172365630133,0.030012097989600445,-0.9753198787395748
1589995610.2224236,-0.0,19.885824546573193,58.0,-0.07045521177560328,0.2074602745598697,0.03013161495745657,-0.9752394787925435
1589995610.2324235,-0.0,19.885824546573193,58.0,-0.07046493003998112,0.20794804014890098,0.030273753201287747,-0.9751280159774811
1589995610.2424235,-0.0,19.885824546573193,58.0,-0.0704345703125,0.20846557768182394,0.03044433654147958,-0.9750152583360778
1589995610.2524235,-0.0,19.885824546573193,58.0,-0.07045984211094226,0.20900344391878808,0.030679700475019035,-0.9748640071843655
1589995610.2624235,-0.0,19.885824546573193,58.0,-0.07053293846438125,0.20932688377688125,0.030860086901881245,-0.97479248046875
1589995610.2724235,-0.0,19.885824546573193,58.0,-0.07064457217638942,0.20941162109375,0.03094482421875,-0.97479248046875
1589995610.2824235,-0.0,19.885824546573193,58.0,-0.07073974609375,0.2094264332259119,0.030959636350911892,-0.974785074402669
1589995610.2924235,-0.0,19.885824546573193,58.0,-0.07073974609375,0.20952407038751275,0.031057273512512754,-0.9747362558218686
1589995610.3024235,-0.0,19.885824546573193,58.0,-0.0706787109375,0.20969556597327074,0.03130970638178112,-0.9747115431852397
1589995610.3124235,-0.0,19.885824546573193,58.0,-0.07065731677215817,0.20982062036193366,0.031475893799433656,-0.97467041015625
1589995610.3224235,-0.0,19.885824546573193,58.0,-0.07058597167813395,0.20992103841249404,0.031576311849994036,-0.97467041015625
1589995610.3324234,-0.0,19.885824546573193,58.0,-0.0704345703125,0.21003295164280344,0.03169371457358017,-0.9746649206629733
1589995610.3424234,-0.0,19.885824546573193,58.0,-0.07044852792839029,0.21018591581642085,0.03190222441017086,-0.9745954173841097
1589995610.3524234,-0.0,19.885824546573193,58.0,-0.0705022058474123,0.21033704900549344,0.0320566577885746,-0.9745450396544189
1589995610.3624234,-0.0,19.885824546573193,58.0,-0.0707087710607202,0.21054669201803808,0.03234225482393212,-0.974469085631606
1589995610.3724234,-0.0,19.885824546573193,58.0,-0.0710056990649941,0.21064613213583236,0.032498318959164704,-0.97442626953125
1589995610.3824234,-0.0,19.885824546573193,58.0,-0.07154811283854405,0.21072214274594933,0.032679123550348015,-0.9743974861603006
1589995610.3924234,-0.0,19.885824546573193,58.0,-0.07216451910099259,0.2108433418570889,0.032746229797637035,-0.974305936157774
1589995610.4024234,-0.0,19.885824546573193,58.0,-0.07299346949486085,0.21109873462328696,0.03261810297602783,-0.9741786702131853
1589995610.4124234,-0.0,19.885824546573193,58.0,-0.07342529296875,0.21124267578125,0.03253173828125,-0.97412109375
1589995610.4224234,-0.0,19.885824546573193,58.0,-0.07422578653481751,0.21124267578125,0.032709625740376114,-0.9740766218852185
1589995610.4324234,-0.0,19.885824546573193,58.0,-0.07591037366786113,0.21124466098348232,0.033083039889732324,-0.9739340178767854
1589995610.4424233,-0.0,19.885824546573193,58.0,-0.07758131161263553,0.2113544162497344,0.033175893385239595,-0.9737652126565156
1589995610.4524233,-0.0,19.885824546573193,58.0,-0.07887276007783457,0.21104610967813373,0.03339770764961857,-0.9736995862466843
1589995610.4624233,-0.0,19.885824546573193,58.0,-0.08048830777936881,0.20888363383047648,0.034051218444607054,-0.9740165246038531
1589995610.4724233,-0.0,19.885824546573193,58.0,-0.08156332193197427,0.2076416015625,0.03447266112793457,-0.9741739900724276
1589995610.4824233,-0.0,19.885824546573193,58.0,-0.08207480995566933,0.2076416015625,0.0347795539421516,-0.9741228412700581
1589995610.4924233,-0.0,19.885824546573193,58.0,-0.0837367406720723,0.20771575333085096,0.03502561097965388,-0.9739727902132981
1589995610.5024233,-0.0,19.885824546573193,58.0,-0.08480499321838487,0.2077621990937341,0.0352113940311865,-0.9738798986875318
1589995610.5124233,-0.0,19.885824546573193,58.0,-0.0867742186954173,0.20582578129678517,0.03586896971291682,-0.9740893066367262
1589995610.5224233,-0.0,19.885824546573193,58.0,-0.08829977883662543,0.20452623147460233,0.036258432904214405,-0.9741982752182411
1589995610.5324233,-0.0,19.885824546573193,58.0,-0.09052060255363806,0.20281618032882462,0.03687889896222015,-0.9743287954757462
1589995610.5424232,-0.0,19.885824546573193,58.0,-0.0923109498576154,0.20166909414793077,0.03735632490994744,-0.974365234375
1589995610.5524232,-0.0,19.885824546573193,58.0,-0.0940867237360177,0.20069699702340105,0.037794851909912844,-0.974365234375
1589995610.5624232,-0.0,19.885824546573193,58.0,-0.09596353955116205,0.19986548417378622,0.03818981650685689,-0.9743503945168775
1589995610.5724232,-0.0,19.885824546573193,58.0,-0.09781540825009186,0.19910938333676984,0.03856786692536508,-0.9742963873142335
1589995610.5824232,-0.0,19.885824546573193,58.0,-0.10053024245260628,0.1981120060840454,0.039066555551727306,-0.9742221430851288
1589995610.5924232,-0.0,19.885824546573193,58.0,-0.1027848806521158,0.19742995860191814,0.03941675553531737,-0.9741270714510913
1589995610.6024232,-0.0,19.885824546573193,58.0,-0.10499547586044204,0.19683170103352063,0.03976648660630317,-0.9739756146765493
1589995610.6124232,-0.0,19.885824546573193,58.0,-0.10779615592717455,0.1961380721203501,0.04028192511621992,-0.9738165569731401
1589995610.6224232,-0.0,19.885824546573193,58.0,-0.10983001638402946,0.1956861031299379,0.04064350030854968,-0.9736357693769752
1589995610.6324232,-0.0,19.885824546573193,58.0,-0.11785091147368049,0.19514604715373504,0.040558249083590674,-0.9728425308910608
1589995610.6424232,-0.0,19.885824546573193,58.0,-0.12055244134262451,0.19476651838326858,0.04102713215085409,-0.972567198357764
1589995610.6524231,-0.0,19.885824546573193,58.0,-0.12264701653564353,0.19445621094726578,0.04137622801635726,-0.9723344677807618
1589995610.6624231,-0.0,19.885824546573193,58.0,-0.12710885438177758,0.19397246417119723,0.042089350079254594,-0.9718460980615963
1589995610.6724231,-0.0,19.885824546573193,58.0,-0.12987457549591094,0.1936958920597839,0.04255030359827682,-0.9714773352463786
1589995610.682423,-0.0,19.885824546573193,58.0,-0.13893420408601015,0.19339483822207645,0.04267100434893179,-0.9703030916122376
1589995610.692423,-0.0,19.885824546573193,58.0,-0.1428580274178704,0.19310927733853026,0.043299238292733445,-0.9697756835833105
1589995610.702423,-0.0,19.885824546573193,58.0,-0.1474601777686561,0.19282229601425377,0.04400216721856957,-0.9691041254632651
1589995610.712423,-0.0,19.885824546573193,58.0,-0.15148139101020355,0.19267119030868154,0.04460381572794489,-0.9684661066958393
1589995610.722423,-0.0,19.885824546573193,58.0,-0.1555258635949749,0.19256879859767467,0.04526936184948954,-0.9678517564297981
1589995610.732423,-0.4845152785335949,19.85171045297441,57.77945564369406,-0.1614917612493759,0.1925107093573172,0.045729754828962334,-0.9668407176504598
1589995610.742423,-0.9738216172376972,19.817259027030627,57.55673046600199,-0.16881969562734303,0.19236742500512535,0.04678524914699508,-0.9655587250871309
1589995610.752423,-1.4679190161123075,19.78247026874185,57.331824466923806,-0.173326471869591,0.19231427012976934,0.047480620511104944,-0.9647189035249144
1589995610.762423,-1.9668074751574247,19.74734417810808,57.1047376464595,-0.17986611331133784,0.19218779800226712,0.0485065701557601,-0.9635188456368255
1589995610.772423,-2.4704869943730503,19.71188075512931,56.87547000460908,-0.18436653492149413,0.19214140190319337,0.049156115542792964,-0.9626373197544238
1589995610.782423,-2.9789575737591836,19.676079999805545,56.64402154137254,-0.1943231133052596,0.19211983400310428,0.05010609345033158,-0.960645137130794
