time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997256.0761838,-0.0,18.598271625279512,58.0,0.04718017578125,-0.2103271484375,-0.03265380859375,0.9759521484375
1589997256.0861838,-0.0,18.598271625279512,58.0,0.04718017578125,-0.2103271484375,-0.03265380859375,0.9759521484375
1589997256.0961838,-0.0,18.598271625279512,58.0,0.04718017578125,-0.2103271484375,-0.03271484375,0.9759521484375
1589997256.1061838,-0.0,18.598271625279512,58.0,0.04718017578125,-0.21035695370870983,-0.03268503847879019,0.9759521484375
1589997256.1161838,-0.0,18.598271625279512,58.0,0.04718017578125,-0.21043547534847934,-0.03265380859375,0.9759285025601353
1589997256.1261837,-0.0,18.598271625279512,58.0,0.04718017578125,-0.21057162095568244,-0.03267426427689415,0.97589111328125
1589997256.1361837,-0.0,18.598271625279512,58.0,0.04718017578125,-0.21075572716504426,-0.03273563301334808,0.975870324017902
1589997256.1461837,-0.0,18.598271625279512,58.0,0.04718017578125,-0.21086655596722303,-0.03277257594740768,0.9758333810838423
1589997256.1561837,-0.0,18.598271625279512,58.0,0.0472412109375,-0.21117406784750928,-0.03291131481343982,0.9757556773740602
1589997256.1661837,-0.0,18.598271625279512,58.0,0.0472412109375,-0.21139432157184165,-0.03297377211404583,0.9757080078125
1589997256.1761837,-0.0,18.598271625279512,58.0,0.0472412109375,-0.21148681640625,-0.03302001953125,0.9757080078125
1589997256.1861837,-0.0,18.598271625279512,58.0,0.0472412109375,-0.21148681640625,-0.03302001953125,0.9757080078125
1589997256.1961837,-0.0,18.598271625279512,58.0,0.04776341283730614,-0.21150482336831228,-0.03291197775887632,0.9756719938883754
1589997256.2061837,-0.0,18.598271625279512,58.0,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2161837,-0.0,18.598271625279512,58.0,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2261837,-0.0,18.598271625279512,58.0,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2361836,-0.0,18.598271625279512,58.0,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375
1589997256.2461836,-0.0,18.598271625279512,58.0,0.04902193938846966,-0.21155856048221966,-0.03264309967403034,0.9755859375
1589997256.2561836,-0.0,18.598271625279512,58.0,0.04905033309739514,-0.21165275177395973,-0.03261470596510486,0.9755859375
1589997256.2661836,-0.0,18.598271625279512,58.0,0.04901123046875,-0.21174705935186364,-0.03268601323497729,0.9755698351793863
1589997256.2761836,-0.0,18.598271625279512,58.0,0.04901123046875,-0.21179540064127247,-0.03277247045247754,0.97552490234375
1589997256.2861836,-0.0,18.598271625279512,58.0,0.04901123046875,-0.21187152669496662,-0.0327333431012166,0.97552490234375
1589997256.2961836,-0.0,18.598271625279512,58.0,0.04904211893185697,-0.2119264178852428,-0.032769701213628606,0.9755187246511287
1589997256.3061836,-0.0,18.598271625279512,58.0,0.04931640625,-0.21206228149982448,-0.03271484375,0.9754638671875
1589997256.3161836,-0.0,18.598271625279512,58.0,0.04931640625,-0.21209716796875,-0.03271484375,0.9754638671875
1589997256.3261836,-0.0,18.598271625279512,58.0,0.04931640625,-0.21212635660607282,-0.03271484375,0.9754638671875
1589997256.3361835,-0.0,18.598271625279512,58.0,0.04931640625,-0.212158203125,-0.03271484375,0.9754638671875
1589997256.3461835,-0.0,18.598271625279512,58.0,0.04933663834374358,-0.21216494715624787,-0.03270809971875214,0.9754571231562521
1589997256.3561835,-0.0,18.598271625279512,58.0,0.04949951171875,-0.21223321622305544,-0.03265380859375,0.97540283203125
1589997256.3661835,-0.0,18.598271625279512,58.0,0.04949951171875,-0.21239253214986037,-0.032679420371805185,0.9753772202531948
1589997256.3761835,-0.0,18.598271625279512,58.0,0.04949951171875,-0.2125150479147416,-0.0327406782542458,0.975341796875
1589997256.3861835,-0.0,18.598271625279512,58.0,0.04949951171875,-0.2126250575196266,-0.03279568305668829,0.975341796875
1589997256.3961835,-0.0,18.598271625279512,58.0,0.04951400806996322,-0.21270922498433392,-0.03283350315633218,0.9753400914219161
1589997256.4061835,-0.0,18.598271625279512,58.0,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625
1589997256.4161835,-0.0,18.598271625279512,58.0,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625
1589997256.4261835,-0.0,18.598271625279512,58.0,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625
1589997256.4361835,-0.0,18.598271625279512,58.0,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625
1589997256.4461834,-0.0,18.598271625279512,58.0,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625
1589997256.4561834,-0.0,18.598271625279512,58.0,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625
1589997256.4661834,-0.0,18.598271625279512,58.0,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625
1589997256.4761834,-0.0,18.598271625279512,58.0,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625
1589997256.4861834,-0.0,18.598271625279512,58.0,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625
1589997256.4961834,-0.0,18.598271625279512,58.0,0.050915924059945245,-0.2128281894273672,-0.03252893744848439,0.9752197265625
1589997256.5061834,-0.0,18.598271625279512,58.0,0.051432677705200346,-0.21277077235567218,-0.032414103305094366,0.9752197265625
1589997256.5161834,-0.0,18.598271625279512,58.0,0.05145263671875,-0.21261734230492033,-0.03240966796875,0.9752294405858599
1589997256.5261834,-0.0,18.598271625279512,58.0,0.05145263671875,-0.21243737036564825,-0.03240966796875,0.97528076171875
1589997256.5361834,-0.0,18.598271625279512,58.0,0.05145263671875,-0.21234130859375,-0.03240966796875,0.97528076171875
1589997256.5461833,-0.0,18.598271625279512,58.0,0.05146897789833902,-0.21234130859375,-0.03240966796875,0.97528076171875
1589997256.5561833,-0.0,18.598271625279512,58.0,0.0516357421875,-0.21234130859375,-0.03240966796875,0.97528076171875
1589997256.5661833,-0.0,18.598271625279512,58.0,0.0516357421875,-0.21234130859375,-0.03243017466934992,0.97528076171875
1589997256.5761833,-0.0,18.598271625279512,58.0,0.05161350532507833,-0.21234130859375,-0.03249293998742167,0.97528076171875
1589997256.5861833,-0.0,18.598271625279512,58.0,0.05157470703125,-0.21234130859375,-0.03253173828125,0.97528076171875
1589997256.5961833,-0.0,18.598271625279512,58.0,0.05157470703125,-0.21234130859375,-0.03253173828125,0.97528076171875
1589997256.6061833,-0.0,18.598271625279512,58.0,0.05157470703125,-0.2123466517269678,-0.032534409847858894,0.97528076171875
1589997256.6161833,-0.0,18.598271625279512,58.0,0.05157470703125,-0.21249411908318014,-0.032603020163143384,0.9752705149931066
1589997256.6261833,-0.0,18.598271625279512,58.0,0.05157470703125,-0.21264470717486214,-0.032653216193704045,0.9752203189625459
1589997256.6361833,-0.0,18.598271625279512,58.0,0.05157470703125,-0.21276244179971296,-0.03271178730610647,0.9752197265625
1589997256.6461833,-0.0,18.598271625279512,58.0,0.051505844480338736,-0.212890625,-0.03283300036516937,0.97515869140625
1589997256.6561832,-0.0,18.598271625279512,58.0,0.05140495191295175,-0.212890625,-0.03278255408147587,0.97515869140625
1589997256.6661832,-0.0,18.598271625279512,58.0,0.05117164554925625,-0.212890625,-0.03276666627012657,0.9751679040423734
1589997256.6761832,-0.0,18.598271625279512,58.0,0.050995706745875356,-0.212890625,-0.03272268156928134,0.9752118887432186
1589997256.6861832,-0.0,18.598271625279512,58.0,0.050607551926702445,-0.21288029944784048,-0.03264348304159049,0.9752197265625
1589997256.6961832,-0.0,18.598271625279512,58.0,0.0503852063911103,-0.21283583034072207,-0.03259901393447206,0.9752197265625
1589997256.7061832,-0.0,18.598271625279512,58.0,0.05006653135688744,-0.21282958984375,-0.03251729430646248,0.97528076171875
1589997256.7161832,-0.0,18.598271625279512,58.0,0.049935427761853265,-0.21283825979310328,-0.032470703125,0.97528076171875
1589997256.7261832,-0.0,18.598271625279512,58.0,0.04998779296875,-0.21291732523202683,-0.032470703125,0.9752674116027366
1589997256.7361832,-0.0,18.598271625279512,58.0,0.04998402948163388,-0.21301645879961612,-0.032470703125,0.9752197265625
1589997256.7461832,-0.0,18.598271625279512,58.0,0.04990621478337865,-0.21307886622603034,-0.03246556736771966,0.9752197265625
1589997256.7561831,-0.0,18.598271625279512,58.0,0.04961241306013503,-0.21310668397405402,-0.032395627143277005,0.975233767387973
1589997256.7661831,-0.0,18.598271625279512,58.0,0.04928420998986248,-0.21297273899119107,-0.032335314038730356,0.9752940804925196
1589997256.7761831,-0.0,18.598271625279512,58.0,0.04887194658434505,-0.21279046547967254,-0.03227455620155751,0.9753548383296925
1589997256.786183,-0.0,18.598271625279512,58.0,0.048571021067679146,-0.21264389171353582,-0.03222396983853583,0.97540283203125
1589997256.796183,-0.0,18.598271625279512,58.0,0.04827565148709486,-0.21258544921875,-0.03216447497486495,0.97540283203125
1589997256.806183,-0.0,18.598271625279512,58.0,0.04813478071641763,-0.21258544921875,-0.032117518051305874,0.97540283203125
1589997256.816183,-0.0,18.598271625279512,58.0,0.047961175680878994,-0.2127262052286815,-0.0321717559095605,0.9753966034654395
1589997256.826183,-0.0,18.598271625279512,58.0,0.047869879250409,-0.21286314987438648,-0.0322174041247955,0.9753509552502045
1589997256.836183,-0.0,18.598271625279512,58.0,0.047720789981735685,-0.2130126953125,-0.032278895450485685,0.975341796875
1589997256.846183,-0.0,18.598271625279512,58.0,0.04768093883899384,-0.2130126953125,-0.03223904430774384,0.975341796875
1589997256.856183,-0.0,18.598271625279512,58.0,0.04766845703125,-0.21288729717007235,-0.03216719125871383,0.97540283203125
1589997256.866183,-0.0,18.598271625279512,58.0,0.04766845703125,-0.21278766892549278,-0.032217005381003604,0.97540283203125
1589997256.876183,-0.0,18.598271625279512,58.0,0.04766154529656158,-0.21278928989156526,-0.032301421125626846,0.9753959202965615
1589997256.886183,-0.0,18.598271625279512,58.0,0.047615449114650855,-0.21292757843729743,-0.03239361348944829,0.9753498241146509
1589997256.896183,-0.0,18.598271625279512,58.0,0.047607421875,-0.2132433861714481,-0.03258470357786886,0.9752834516719604
1589997256.906183,-0.0,18.598271625279512,58.0,0.04755747310288458,-0.21355652857019256,-0.03274261975384627,0.9752308129466346
1589997256.916183,-0.0,18.598271625279512,58.0,0.047539782471244456,-0.21387379174750554,-0.032965588622505544,0.97515869140625
1589997256.926183,-0.0,18.598271625279512,58.0,0.0474853515625,-0.21392822265625,-0.03302001953125,0.97515869140625
1589997256.936183,-0.0,18.598271625279512,58.0,0.0474853515625,-0.21395364834860314,-0.03303273237742657,0.9751459785600735
1589997256.946183,-0.0,18.598271625279512,58.0,0.04748927774392968,-0.21405657485903748,-0.03308419563264374,0.9750960857774281
1589997256.956183,-0.0,18.598271625279512,58.0,0.047922604296167216,-0.21461782039020033,-0.0334440645696755,0.9749491705470166
1589997256.966183,-0.0,18.598271625279512,58.0,0.04846876533215454,-0.21491327095948806,-0.0338872404236071,0.974849272723381
1589997256.976183,-0.0,18.598271625279512,58.0,0.04955459262009175,-0.2150690343291885,-0.0340576171875,0.9747671731524868
1589997256.986183,-0.0,18.598271625279512,58.0,0.05057215676171934,-0.21531131150576652,-0.0340576171875,0.9746218068465401
1589997256.996183,-0.0,18.598271625279512,58.0,0.05230178492700033,-0.2156253536141965,-0.0340576171875,0.9744920460543214
1589997257.006183,-0.0,18.598271625279512,58.0,0.0545787523739302,-0.2156982421875,-0.03447949586801193,0.9743443589713705
1589997257.016183,-0.0,18.598271625279512,58.0,0.056144474234350206,-0.2156982421875,-0.03481803032431896,0.9742174085502554
1589997257.026183,-0.0,18.598271625279512,58.0,0.059288853099476804,-0.21583003161288178,-0.0353620333988075,0.9739860646203243
1589997257.0361829,-0.0,18.598271625279512,58.0,0.06134768517826864,-0.21596728708480123,-0.03568229616661957,0.9738030573244317
1589997257.0461829,-0.0,18.598271625279512,58.0,0.064501986939491,-0.21610791150882963,-0.03618457572281856,0.9735458957323407
1589997257.0561829,-0.0,18.598271625279512,58.0,0.06773789959381518,-0.21622717894829782,-0.03676333614773912,0.9733073608534043
1589997257.0661829,-0.0,18.598271625279512,58.0,0.07238893710262716,-0.21638738884806863,-0.0376343007737524,0.9729081459557941
