time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997163.4251356,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4351356,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4451356,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4551356,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4651356,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4751356,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4851356,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4951355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5051355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5151355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5251355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5351355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5451355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5551355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5651355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5751355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5851355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5951355,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6051354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6151354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6251354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6351354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6451354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6551354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6651354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6751354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6851354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6951354,-0.0,20.142925506095462,58.0,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
