time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996237.5965257,-0.0,19.79586085606443,58.0,0.06103515625,-0.20501708984375,-0.0086669921875,0.976806640625
1589996237.6065257,-0.0,19.79586085606443,58.0,0.06103515625,-0.2050660119802466,-0.0086669921875,0.976806640625
1589996237.6165257,-0.0,19.79586085606443,58.0,0.061279296875,-0.20508508017285995,-0.00860595703125,0.976806640625
1589996237.6265256,-0.0,19.79586085606443,58.0,0.061279296875,-0.20513916015625,-0.00860595703125,0.9767906958011124
1589996237.6365256,-0.0,19.79586085606443,58.0,0.061279296875,-0.20515879537309537,-0.008586321814404621,0.97674560546875
1589996237.6465256,-0.0,19.79586085606443,58.0,0.061279296875,-0.2052001953125,-0.008544921875,0.97674560546875
1589996237.6565256,-0.0,19.79586085606443,58.0,0.061279296875,-0.2052001953125,-0.008544921875,0.97674560546875
1589996237.6665256,-0.0,19.79586085606443,58.0,0.06147911795458288,-0.2052501505823957,-0.00849496660510428,0.97674560546875
1589996237.6765256,-0.0,19.79586085606443,58.0,0.0615234375,-0.20526916849092225,-0.00848388671875,0.97674560546875
1589996237.6865256,-0.0,19.79586085606443,58.0,0.0615234375,-0.2053218162556234,-0.00848388671875,0.97674560546875
1589996237.6965256,-0.0,19.79586085606443,58.0,0.0615234375,-0.20538330078125,-0.00848388671875,0.9767322302580336
1589996237.7065256,-0.0,19.79586085606443,58.0,0.0615234375,-0.20538330078125,-0.00848388671875,0.9766856552092098
1589996237.7165256,-0.0,19.79586085606443,58.0,0.06185866714930338,-0.20543917238946724,-0.008372143502315538,0.9766845703125
1589996237.7265255,-0.0,19.79586085606443,58.0,0.0618896484375,-0.2054443359375,-0.00836181640625,0.9766845703125
1589996237.7365255,-0.0,19.79586085606443,58.0,0.0618896484375,-0.2054443359375,-0.00836181640625,0.9766845703125
1589996237.7465255,-0.0,19.79586085606443,58.0,0.0619645227751816,-0.20550537109375,-0.00836181640625,0.9766776507217843
1589996237.7565255,-0.0,19.79586085606443,58.0,0.062067404162417614,-0.20550537109375,-0.00836181640625,0.9766262100281662
1589996237.7665255,-0.0,19.79586085606443,58.0,0.06217507865464251,-0.20550537109375,-0.0084228515625,0.97662353515625
1589996237.7765255,-0.0,19.79586085606443,58.0,0.062319040168517796,-0.2055060863061726,-0.008423566774922599,0.97662353515625
1589996237.7865255,-0.0,19.79586085606443,58.0,0.0625312767497338,-0.20556640625,-0.00848388671875,0.9766131095730054
1589996237.7965255,-0.0,19.79586085606443,58.0,0.06267227424694838,-0.20556640625,-0.00848388671875,0.9765661104072672
1589996237.8065255,-0.0,19.79586085606443,58.0,0.06279956069123725,-0.20562463386124363,-0.008542114329993624,0.9765625
1589996237.8165255,-0.0,19.79586085606443,58.0,0.06295616931538908,-0.20562744140625,-0.008544921875,0.9765625
