time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995764.6020846,-0.0,18.96918083805954,58.0,-0.0716552734375,0.20074462890625,0.03118896484375,-0.97650146484375
1589995764.6120846,-0.0,18.96918083805954,58.0,-0.07218413971527772,0.20074462890625,0.03131101090785255,-0.9764607828223825
1589995764.6220846,-0.0,18.96918083805954,58.0,-0.07301239464140642,0.20079160092063802,0.0315129863556641,-0.9763934576731119
1589995764.6320846,-0.0,18.96918083805954,58.0,-0.07346906660005326,0.2008056640625,0.031596306389293324,-0.9763382639232067
1589995764.6420846,-0.0,18.96918083805954,58.0,-0.07379487963755972,0.2008802565425239,0.03165350717751195,-0.976318359375
1589995764.6520846,-0.0,18.96918083805954,58.0,-0.0739907708463912,0.20100493100264122,0.03167724609375,-0.9762797610611794
1589995764.6620846,-0.0,18.96918083805954,58.0,-0.07403523981010879,0.20117268444228242,0.03167724609375,-0.9762569194976088
1589995764.6720846,-0.0,18.96918083805954,58.0,-0.07398348609417643,0.20127619187414714,0.03167724609375,-0.9762051657816765
1589995764.6820846,-0.0,18.96918083805954,58.0,-0.0738711503191692,0.20139740436833078,0.03167724609375,-0.9761962890625
1589995764.6920846,-0.0,18.96918083805954,58.0,-0.07381216717968171,0.20149675939063658,0.03167724609375,-0.9761962890625
1589995764.7020845,-0.0,18.96918083805954,58.0,-0.07369167266342858,0.2015880015589107,0.03167724609375,-0.9761962890625
1589995764.7120845,-0.0,18.96918083805954,58.0,-0.07361647715089144,0.20159912109375,0.031624289650891445,-0.9761962890625
1589995764.7220845,-0.0,18.96918083805954,58.0,-0.07355543544257219,0.20165208408867782,0.0316162109375,-0.9761962890625
1589995764.7320845,-0.0,18.96918083805954,58.0,-0.07350633468146109,0.2017011848497889,0.0316162109375,-0.9761962890625
1589995764.7420845,-0.0,18.96918083805954,58.0,-0.0734610674454797,0.20172119140625,0.0316162109375,-0.9761962890625
1589995764.7520845,-0.0,18.96918083805954,58.0,-0.07348176997071489,0.20175884274089326,0.03159738527017837,-0.9761774633951784
1589995764.7620845,-0.0,18.96918083805954,58.0,-0.07355087048709415,0.20187202569395293,0.03155517578125,-0.97613525390625
