time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996616.8046105,-0.0,18.061243203071392,58.0,0.0604248046875,-0.205078125,-0.0335693359375,0.976318359375
1589996616.8146105,-0.0,18.061243203071392,58.0,0.0604248046875,-0.205078125,-0.0335693359375,0.976318359375
1589996616.8246105,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8346105,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8446105,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8546104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8646104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8746104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8846104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.8946104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9046104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9146104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9246104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9346104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9446104,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9546103,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9646103,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9746103,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9846103,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996616.9946103,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
1589996617.0046103,-0.0,18.061243203071392,58.0,0.0604248046875,-0.20501708984375,-0.0335693359375,0.976318359375
