time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996247.7749135,-0.0,20.762428883398325,58.0,0.0810546875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.7849135,-0.0,20.762428883398325,58.0,0.08097171983514287,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.7949135,-0.0,20.762428883398325,58.0,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8049135,-0.0,20.762428883398325,58.0,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8149135,-0.0,20.762428883398325,58.0,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8249135,-0.0,20.762428883398325,58.0,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8349135,-0.0,20.762428883398325,58.0,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8449135,-0.0,20.762428883398325,58.0,0.0809326171875,-0.21575927734375,-0.02093505859375,0.97283935546875
1589996247.8549135,-0.0,20.762428883398325,58.0,0.08006336140182783,-0.21575927734375,-0.02113261672685731,0.9729183787219929
1589996247.8649135,-0.0,20.762428883398325,58.0,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.8749135,-0.0,20.762428883398325,58.0,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.8849134,-0.0,20.762428883398325,58.0,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.8949134,-0.0,20.762428883398325,58.0,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9049134,-0.0,20.762428883398325,58.0,0.07958984375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9149134,-0.0,20.762428883398325,58.0,0.07952880859375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9249134,-0.0,20.762428883398325,58.0,0.07952880859375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9349134,-0.0,20.762428883398325,58.0,0.07952880859375,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9449134,-0.0,20.762428883398325,58.0,0.0795502367614222,-0.21575927734375,-0.021240234375,0.97296142578125
1589996247.9549134,-0.0,20.762428883398325,58.0,0.07956758718141763,-0.21575927734375,-0.021262490943582377,0.97296142578125
