time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996626.186023,-0.0,18.568844192186496,58.0,0.086181640625,-0.1971435546875,-0.031982421875,0.97607421875
1589996626.196023,-0.0,18.568844192186496,58.0,0.08618343233646832,-0.19714445054323415,-0.031980630163531684,0.9760733228942658
1589996626.206023,-0.0,18.568844192186496,58.0,0.08625776443747278,-0.1971816165937364,-0.03190629806252722,0.9760361568437637
1589996626.216023,-0.0,18.568844192186496,58.0,0.0863037109375,-0.19722525224304102,-0.0318603515625,0.97601318359375
1589996626.226023,-0.0,18.568844192186496,58.0,0.0863037109375,-0.197265625,-0.0318603515625,0.97601318359375
1589996626.236023,-0.0,18.568844192186496,58.0,0.08629285981448126,-0.19727647612301874,-0.03184950043948126,0.97601318359375
1589996626.246023,-0.0,18.568844192186496,58.0,0.08624527710117494,-0.19732405883632506,-0.03180191772617493,0.97601318359375
1589996626.256023,-0.0,18.568844192186496,58.0,0.08599853515625,-0.19732666015625,-0.031841859277730415,0.97601318359375
1589996626.266023,-0.0,18.568844192186496,58.0,0.08598220528818441,-0.19734299002431557,-0.03179931640625,0.97601318359375
1589996626.276023,-0.0,18.568844192186496,58.0,0.0859375,-0.1973876953125,-0.031786333598738725,0.97601318359375
1589996626.286023,-0.0,18.568844192186496,58.0,0.0859375,-0.19739153465460893,-0.03173828125,0.97601318359375
1589996626.296023,-0.0,18.568844192186496,58.0,0.0859375,-0.19744338060633937,-0.03173828125,0.97601318359375
1589996626.306023,-0.0,18.568844192186496,58.0,0.0859375,-0.19744873046875,-0.03167724609375,0.97601318359375
1589996626.3160229,-0.0,18.568844192186496,58.0,0.0859375,-0.19744873046875,-0.03167724609375,0.97601318359375
1589996626.3260229,-0.0,18.568844192186496,58.0,0.0859375,-0.19751841620559285,-0.0316162109375,0.97601318359375
1589996626.3360229,-0.0,18.568844192186496,58.0,0.0859375,-0.19756600688001644,-0.0316162109375,0.97601318359375
1589996626.3460228,-0.0,18.568844192186496,58.0,0.0859375,-0.19757080078125,-0.031561340977936704,0.97601318359375
1589996626.3560228,-0.0,18.568844192186496,58.0,0.0859375,-0.19757080078125,-0.03155517578125,0.97601318359375
1589996626.3660228,-0.0,18.568844192186496,58.0,0.08587646484375,-0.1976318359375,-0.031494140625,0.97601318359375
1589996626.3760228,-0.0,18.568844192186496,58.0,0.08587646484375,-0.1976318359375,-0.031494140625,0.97601318359375
1589996626.3860228,-0.0,18.568844192186496,58.0,0.08587646484375,-0.19764477738831251,-0.03148119917418748,0.97601318359375
1589996626.3960228,-0.0,18.568844192186496,58.0,0.08587646484375,-0.19768823641725006,-0.03143774014524996,0.97601318359375
1589996626.4060228,-0.0,18.568844192186496,58.0,0.08587646484375,-0.19769287109375,-0.03143310546875,0.97601318359375
1589996626.4160228,-0.0,18.568844192186496,58.0,0.08585976750976317,-0.19770956842773685,-0.031416408134763166,0.97601318359375
1589996626.4260228,-0.0,18.568844192186496,58.0,0.0858154296875,-0.19775390625,-0.0313720703125,0.9759980488238729
1589996626.4360228,-0.0,18.568844192186496,58.0,0.0858154296875,-0.19775390625,-0.03136364658550318,0.9759521484375
1589996626.4460227,-0.0,18.568844192186496,58.0,0.0858154296875,-0.19775390625,-0.03133109486434717,0.9759521484375
1589996626.4560227,-0.0,18.568844192186496,58.0,0.08550814677707266,-0.19775390625,-0.031387855883856834,0.9759905588013034
1589996626.4660227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19780510720206831,-0.031381904516681686,0.97601318359375
1589996626.4760227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19781494140625,-0.0313720703125,0.97601318359375
1589996626.4860227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19781494140625,-0.0313720703125,0.97601318359375
1589996626.4960227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19786671432023195,-0.03132029739851804,0.97601318359375
1589996626.5060227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.1978759765625,-0.03131103515625,0.97601318359375
1589996626.5160227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19788062204248602,-0.03130638967626397,0.97601318359375
1589996626.5260227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19792928472157045,-0.03125772699717956,0.97601318359375
1589996626.5360227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19793701171875,-0.03125,0.97601318359375
1589996626.5460227,-0.0,18.568844192186496,58.0,0.0853271484375,-0.19793701171875,-0.03125,0.97601318359375
1589996626.5560226,-0.0,18.568844192186496,58.0,0.08502197265625,-0.197998046875,-0.03125,0.97601318359375
1589996626.5660226,-0.0,18.568844192186496,58.0,0.08502197265625,-0.197998046875,-0.03125,0.97601318359375
1589996626.5760226,-0.0,18.568844192186496,58.0,0.08502197265625,-0.19800781955432983,-0.03124022732067018,0.97601318359375
1589996626.5860226,-0.0,18.568844192186496,58.0,0.08501557455574203,-0.19805908203125,-0.03118896484375,0.97601318359375
1589996626.5960226,-0.0,18.568844192186496,58.0,0.08498294774363195,-0.19805908203125,-0.03118896484375,0.97601318359375
1589996626.6060226,-0.0,18.568844192186496,58.0,0.08508310179880843,-0.1980896231059521,-0.031158423769047892,0.9759826425190479
1589996626.6160226,-0.0,18.568844192186496,58.0,0.085205078125,-0.1981201171875,-0.031092648760615276,0.9759521484375
1589996626.6260226,-0.0,18.568844192186496,58.0,0.085205078125,-0.1981201171875,-0.03106689453125,0.9759521484375
1589996626.6360226,-0.0,18.568844192186496,58.0,0.085205078125,-0.19816099148232838,-0.03106689453125,0.9759521484375
1589996626.6460226,-0.0,18.568844192186496,58.0,0.085205078125,-0.19818115234375,-0.031025033975970968,0.9759521484375
1589996626.6560225,-0.0,18.568844192186496,58.0,0.08516554772702492,-0.19818115234375,-0.031005859375,0.9759521484375
1589996626.6660225,-0.0,18.568844192186496,58.0,0.08514404296875,-0.19824134546890484,-0.031005859375,0.9759521484375
1589996626.6760225,-0.0,18.568844192186496,58.0,0.08514404296875,-0.1982421875,-0.030957215790393098,0.9759521484375
1589996626.6860225,-0.0,18.568844192186496,58.0,0.08514404296875,-0.1982482062475628,-0.03093880547118719,0.9759521484375
1589996626.6960225,-0.0,18.568844192186496,58.0,0.08514404296875,-0.19829332587741572,-0.03089368584133429,0.9759521484375
1589996626.7060225,-0.0,18.568844192186496,58.0,0.08514404296875,-0.19830322265625,-0.0308837890625,0.9759521484375
1589996626.7160225,-0.0,18.568844192186496,58.0,0.08514404296875,-0.19830322265625,-0.0308837890625,0.9759521484375
1589996626.7260225,-0.0,18.568844192186496,58.0,0.0851393344747405,-0.198434709956769,-0.030827462400259506,0.9759474399434905
1589996626.7360225,-0.0,18.568844192186496,58.0,0.0850830078125,-0.19856740852497426,-0.03089047081040808,0.97589111328125
1589996626.7460225,-0.0,18.568844192186496,58.0,0.0850830078125,-0.19870150065536119,-0.030935168187203727,0.97589111328125
1589996626.7560225,-0.0,18.568844192186496,58.0,0.08419180545257202,-0.19893841596731654,-0.031212184926728396,0.97589111328125
1589996626.7660224,-0.0,18.568844192186496,58.0,0.083251953125,-0.19919824133971203,-0.03150427224899051,0.97589111328125
1589996626.7760224,-0.0,18.568844192186496,58.0,0.083251953125,-0.19943975411708276,-0.0315703352405831,0.9758759538219169
1589996626.7860224,-0.0,18.568844192186496,58.0,0.083251953125,-0.1997291571089186,-0.031681671265533715,0.9757646177969663
1589996626.7960224,-0.0,18.568844192186496,58.0,0.083251953125,-0.19998701343029185,-0.03173324252980837,0.9757130465326916
1589996626.8060224,-0.0,18.568844192186496,58.0,0.083251953125,-0.2002799585702759,-0.0318603515625,0.97564697265625
1589996626.8160224,-0.0,18.568844192186496,58.0,0.083251953125,-0.20051059723247922,-0.0318654060381146,0.9756419181806354
1589996626.8260224,-0.0,18.568844192186496,58.0,0.083251953125,-0.20060388650451585,-0.03191205067413293,0.9755952735446171
1589996626.8360224,-0.0,18.568844192186496,58.0,0.083251953125,-0.2006918990898836,-0.032047609701191804,0.9755859375
1589996626.8460224,-0.0,18.568844192186496,58.0,0.083251953125,-0.2007805831201122,-0.0320919517163061,0.9755859375
1589996626.8560224,-0.0,18.568844192186496,58.0,0.08325779784458373,-0.20099461425083373,-0.03223240721958373,0.9755219799839582
1589996626.8660223,-0.0,18.568844192186496,58.0,0.08334491407539411,-0.2010817304816441,-0.03231952345039411,0.9754784218685529
1589996626.8760223,-0.0,18.568844192186496,58.0,0.08350381473704295,-0.2012990926371953,-0.032475850449695295,0.97540283203125
1589996626.8860223,-0.0,18.568844192186496,58.0,0.08367941047833032,-0.2014160860448601,-0.03259284385736011,0.97540276161139
1589996626.8960223,-0.0,18.568844192186496,58.0,0.08383764013149762,-0.20146882926258253,-0.03264558707508254,0.9753500183936674
1589996626.9060223,-0.0,18.568844192186496,58.0,0.08400238050956724,-0.20157043466262817,-0.03274719247512816,0.9752951049343109
1589996626.9160223,-0.0,18.568844192186496,58.0,0.0842417999560419,-0.2017300476269446,-0.0329023773290973,0.9752763336084027
1589996626.9260223,-0.0,18.568844192186496,58.0,0.08442661459844444,-0.20185825522344444,-0.032968980044796294,0.9752147287276018
1589996626.9360223,-0.0,18.568844192186496,58.0,0.0845956672728347,-0.20202918931850408,-0.0330829361081694,0.9751577506959153
1589996626.9460223,-0.0,18.568844192186496,58.0,0.08464468120273311,-0.20217623110819932,-0.03318096396796621,0.975108736766017
1589996626.9560223,-0.0,18.568844192186496,58.0,0.08465576171875,-0.20226753162202382,-0.03326118396577381,0.97509765625
1589996626.9660223,-0.0,18.568844192186496,58.0,0.08465478066725174,-0.202392578125,-0.03326416015625,0.97509765625
1589996626.9760222,-0.0,18.568844192186496,58.0,0.08461632436539061,-0.202392578125,-0.03326416015625,0.97509765625
1589996626.9860222,-0.0,18.568844192186496,58.0,0.08447466949820923,-0.202392578125,-0.033224141134819744,0.97509765625
1589996626.9960222,-0.0,18.568844192186496,58.0,0.08436916316963565,-0.20243503604911436,-0.033203125,0.97509765625
1589996627.0060222,-0.0,18.568844192186496,58.0,0.0843505859375,-0.20245361328125,-0.033203125,0.97509765625
1589996627.0160222,-0.0,18.568844192186496,58.0,0.08442846404732206,-0.20252026275535734,-0.033203125,0.97503662109375
1589996627.0260222,-0.0,18.568844192186496,58.0,0.08459135175810661,-0.20257455865895221,-0.033203125,0.97503662109375
1589996627.0360222,-0.0,18.568844192186496,58.0,0.08481893444414385,-0.20262052517007878,-0.033247966576328766,0.9749917795174212
1589996627.0460222,-0.0,18.568844192186496,58.0,0.08519402732093544,-0.20267873660388364,-0.033348195864017265,0.9749755859375
1589996627.0560222,-0.0,18.568844192186496,58.0,0.08567740448586272,-0.20273667124495698,-0.03342514780745697,0.974936668598793
1589996627.0660222,-0.0,18.568844192186496,58.0,0.0866125589607515,-0.2028196082045146,-0.03369227030694153,0.9747922644545146
1589996627.0760221,-0.0,18.568844192186496,58.0,0.0874065014672934,-0.2027729057041298,-0.0338790803084808,0.9747455619541298
1589996627.0860221,-0.0,18.568844192186496,58.0,0.08913808675300104,-0.2027587890625,-0.03427976280838486,0.9745593373458076
1589996627.0960221,-0.0,18.568844192186496,58.0,0.090822508968111,-0.2028912149400509,-0.03452246760841819,0.9743717720070154
1589996627.1060221,-0.0,18.568844192186496,58.0,0.09405517578125,-0.203125,-0.03497314453125,0.9739990234375
1589996627.116022,-0.0,18.568844192186496,58.0,0.09405517578125,-0.203125,-0.03497314453125,0.9739990234375
1589996627.126022,-0.0,18.568844192186496,58.0,0.10007401993494718,-0.20396876319911642,-0.03531064981089657,0.9732115111183247
1589996627.136022,-0.0,18.568844192186496,58.0,0.10341322553327927,-0.20408540493157984,-0.03592276411053778,0.9728303881351912
1589996627.146022,-0.0,18.568844192186496,58.0,0.10636029732935273,-0.20412952112297975,-0.03649627459873674,0.9724656575494323
1589996627.156022,-0.0,18.568844192186496,58.0,0.11000318017718286,-0.20423062775885914,-0.037243743343426,0.9719865551430423
1589996627.166022,-0.0,18.568844192186496,58.0,0.11699842564238838,-0.20452394634559704,-0.038493734601138106,0.9710855434313432
1589996627.176022,-0.0,18.568844192186496,58.0,0.1213066157459217,-0.20462953512151316,-0.039268632551973805,0.9705153400348026
1589996627.186022,-0.0,18.568844192186496,58.0,0.12544287272191765,-0.20476169106225287,-0.039982771717514375,0.9699177632094043
1589996627.196022,-0.0,18.568844192186496,58.0,0.13043095793153187,-0.20492648377400102,-0.04080673527625514,0.9691728283254952
1589996627.206022,-0.0,18.568844192186496,58.0,0.13642975859354456,-0.20445588394100836,-0.041702822916638134,0.9684250913194654
1589996627.216022,-0.0,18.568844192186496,58.0,0.1447202651227107,-0.20309056349790813,-0.04299007999441011,0.9674555408498628
1589996627.226022,-0.0,18.568844192186496,58.0,0.1502762126565426,-0.20235849662496377,-0.04393616212505016,0.966722611749961
1589996627.236022,-0.0,18.568844192186496,58.0,0.15731503916871262,-0.20164251987987727,-0.04511231187247089,0.9657188521203036
1589996627.246022,-0.0,18.568844192186496,58.0,0.16332856179462965,-0.20113260364435984,-0.046099050523780306,0.9647652072887197
1589996627.256022,-0.0,18.568844192186496,58.0,0.17328049377899082,-0.20061740211467746,-0.04712945358314507,0.9630624176653227
1589996627.266022,-0.0,18.568844192186496,58.0,0.18104149527854882,-0.20017411487947334,-0.04823740437242568,0.96166736416967
1589996627.276022,-0.0,18.568844192186496,58.0,0.18698715878672809,-0.19986088948355285,-0.04920557197395762,0.9605454294084438
1589996627.286022,-0.0,18.568844192186496,58.0,0.19379827013113002,-0.1995555014973568,-0.0502647453907656,0.9592272795440911
1589996627.296022,-0.0,18.568844192186496,58.0,0.20006251862525756,-0.19929151953649127,-0.05124935466758314,0.9579444140887063
1589996627.306022,-0.0,18.568844192186496,58.0,0.207204078620738,-0.19902797686643073,-0.05234163339793675,0.9563996592780949
1589996627.316022,-0.0,18.568844192186496,58.0,0.21661003911854376,-0.1988157778593526,-0.05378551072677547,0.9542582923746862
1589996627.326022,-0.0,18.568844192186496,58.0,0.2243270492114426,-0.1986378538423928,-0.055040447040297966,0.9524843897685829
1589996627.336022,-0.0,18.568844192186496,58.0,0.23176258203291453,-0.198456259908496,-0.05620036042327541,0.9506373745232085
1589996627.346022,-0.0,18.568844192186496,58.0,0.23765427418091906,-0.19838771534583602,-0.057072881587451565,0.9491524765021667
1589996627.356022,-0.0,18.568844192186496,58.0,0.2449619681944639,-0.19833661770366742,-0.057799158384658454,0.9472644083977814
1589996627.3660219,-0.0,18.568844192186496,58.0,0.25485575351786466,-0.19819312803358996,-0.05893716626487022,0.9446140773494363
1589996627.3760219,-0.0,18.568844192186496,58.0,0.2617287176213586,-0.1980275928083374,-0.0600342299221965,0.9426763285437987
1589996627.3860219,-0.0,18.568844192186496,58.0,0.26898702080474546,-0.19788126626087407,-0.06113749200607131,0.9405859372269834
1589996627.3960218,-0.0,18.568844192186496,58.0,0.27704087974195113,-0.19775290084238967,-0.06235696348167319,0.9382133191304036
1589996627.4060218,-0.0,18.568844192186496,58.0,0.2872308107437208,-0.19769287109375,-0.06340785035656031,0.9350702361445403
1589996627.4160218,-0.0,18.568844192186496,58.0,0.29613946016298565,-0.19760405379364224,-0.0645478409698277,0.9322446500915946
1589996627.4260218,-0.0,18.568844192186496,58.0,0.3040633282224364,-0.19743050746641153,-0.06572213098278085,0.9296622478742909
1589996627.4360218,-0.0,18.568844192186496,58.0,0.3110003500254811,-0.19726401894313844,-0.06676228757887313,0.9273044538099845
1589996627.4460218,-0.0,18.568844192186496,58.0,0.3178671561304343,-0.19706180631105294,-0.06781689365531099,0.9249177137422567
1589996627.4560218,-0.0,18.568844192186496,58.0,0.3269037976390877,-0.19681722556745151,-0.06920542296864045,0.9217275114476221
1589996627.4660218,-0.4572508259195161,18.54625730566639,57.791866028708135,0.3343598367022693,-0.1965869309431633,-0.07036246864497432,0.9190004340480872
1589996627.4760218,-0.9246627813039102,18.523168488334722,57.579106858054224,0.3406388647080668,-0.196379803800973,-0.0713079727393715,0.9166702536984462
1589996627.4860218,-1.4022358661531826,18.4995777401915,57.361722488038275,0.34844752243008575,-0.19616246916581034,-0.07243367082082465,0.9137083162715921
