time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996751.6339984,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.6439984,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.6539984,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.6639984,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.6739984,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.6839983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.6939983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7039983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7139983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7239983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7339983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7439983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7539983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7639983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7739983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7839983,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.7939982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8039982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8139982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8239982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8339982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8439982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8539982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8639982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8739982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8839982,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.8939981,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.9039981,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.9139981,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.923998,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.933998,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.943998,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
1589996751.953998,-0.0,20.981805387741627,58.0,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875
