time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996268.8282347,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21490478515625,-0.0142822265625,0.97296142578125
1589996268.8382347,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21490478515625,-0.0142450237845166,0.97296142578125
1589996268.8482347,-0.0,19.51794521593268,58.0,0.0836181640625,-0.2148690261315964,-0.0141854323815964,0.97296142578125
1589996268.8582346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8682346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8782346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8882346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.8982346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9082346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9182346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9282346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125
1589996268.9382346,-0.0,19.51794521593268,58.0,0.0836181640625,-0.21484375,-0.014113155320748565,0.97296142578125
1589996268.9482346,-0.0,19.51794521593268,58.0,0.08361834275883102,-0.21484375,-0.014037907241168983,0.97296142578125
1589996268.9582345,-0.0,19.51794521593268,58.0,0.08367265478935174,-0.21484375,-0.013983595210648271,0.97296142578125
1589996268.9682345,-0.0,19.51794521593268,58.0,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996268.9782345,-0.0,19.51794521593268,58.0,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996268.9882345,-0.0,19.51794521593268,58.0,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996268.9982345,-0.0,19.51794521593268,58.0,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996269.0082345,-0.0,19.51794521593268,58.0,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996269.0182345,-0.0,19.51794521593268,58.0,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125
1589996269.0282345,-0.0,19.51794521593268,58.0,0.08371911411921137,-0.21484375,-0.013937135880788628,0.97296142578125
1589996269.0382345,-0.0,19.51794521593268,58.0,0.083740234375,-0.21480493761254724,-0.013799578462641725,0.97296142578125
1589996269.0482345,-0.0,19.51794521593268,58.0,0.08378249713545412,-0.21478271484375,-0.013690647395795882,0.97296142578125
1589996269.0582345,-0.0,19.51794521593268,58.0,0.08374545166138339,-0.21478271484375,-0.013671875,0.97296142578125
1589996269.0682344,-0.0,19.51794521593268,58.0,0.08364875336162753,-0.21478271484375,-0.013626134493313765,0.97296142578125
1589996269.0782344,-0.0,19.51794521593268,58.0,0.08356239652789334,-0.21478271484375,-0.01361083984375,0.97296142578125
1589996269.0882344,-0.0,19.51794521593268,58.0,0.08346519232139642,-0.21478271484375,-0.01361083984375,0.9730073940736768
1589996269.0982344,-0.0,19.51794521593268,58.0,0.08332348301399888,-0.21478271484375,-0.013555052053874434,0.9730224609375
1589996269.1082344,-0.0,19.51794521593268,58.0,0.08320139244236671,-0.21478271484375,-0.0135498046875,0.9730224609375
1589996269.1182344,-0.0,19.51794521593268,58.0,0.08309851517601463,-0.21478271484375,-0.013503603291132316,0.9730224609375
1589996269.1282344,-0.0,19.51794521593268,58.0,0.08291893207563528,-0.21478271484375,-0.01348876953125,0.9730224609375
1589996269.1382344,-0.0,19.51794521593268,58.0,0.08281118277028121,-0.21478271484375,-0.013451489822640604,0.9730597406461095
1589996269.1482344,-0.0,19.51794521593268,58.0,0.08257616135894631,-0.21478271484375,-0.01338085674598658,0.97308349609375
1589996269.1582344,-0.0,19.51794521593268,58.0,0.08236968144199912,-0.21478271484375,-0.01336669921875,0.97308349609375
1589996269.1682343,-0.0,19.51794521593268,58.0,0.08221097537479684,-0.21478271484375,-0.013324882416598948,0.97308349609375
1589996269.1782343,-0.0,19.51794521593268,58.0,0.08205346045211445,-0.21478271484375,-0.013355593992692776,0.97308349609375
1589996269.1882343,-0.0,19.51794521593268,58.0,0.08198890072796383,-0.21478271484375,-0.013409048490786165,0.9731258453657862
1589996269.1982343,-0.0,19.51794521593268,58.0,0.08193742333273653,-0.21481550635476346,-0.013460525886013472,0.97314453125
1589996269.2082343,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2182343,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2282343,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2382343,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2482343,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2582343,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2682343,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2782342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2882342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.2982342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3082342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3182342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3282342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3382342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3482342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3582342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3682342,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3782341,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3882341,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.3982341,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.4082341,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.418234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.428234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.438234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.448234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.458234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.468234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.478234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.488234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.498234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.508234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.518234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.528234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.538234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.548234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.558234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.568234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.578234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.588234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.598234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.608234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.618234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.628234,-0.0,19.51794521593268,58.0,0.0819091796875,-0.21484375,-0.01348876953125,0.97314453125
1589996269.638234,-0.0,19.51794521593268,58.0,0.08187458255988087,-0.21484375,-0.013454172403630862,0.97314453125
1589996269.648234,-0.0,19.51794521593268,58.0,0.08184814453125,-0.21484375,-0.013427734375,0.97314453125
1589996269.658234,-0.0,19.51794521593268,58.0,0.08184814453125,-0.21484375,-0.013427734375,0.97314453125
1589996269.6682339,-0.0,19.51794521593268,58.0,0.08184814453125,-0.21484375,-0.013427734375,0.97314453125
1589996269.6782339,-0.0,19.51794521593268,58.0,0.08183836250524833,-0.21484375,-0.013427734375,0.97314453125
1589996269.6882339,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.6982338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7082338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7182338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7282338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7382338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7482338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7582338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7682338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7782338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7882338,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
1589996269.7982337,-0.0,19.51794521593268,58.0,0.081787109375,-0.21484375,-0.013427734375,0.97314453125
