time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996596.8137026,-0.0,17.78625940146258,58.0,0.100830078125,-0.18829345703125,-0.027099609375,0.9765625
1589996596.8237026,-0.0,17.78625940146258,58.0,0.10081095542914106,-0.18851480789171787,-0.027099609375,0.97650146484375
1589996596.8337026,-0.0,17.78625940146258,58.0,0.10076904296875,-0.18863843003036834,-0.027099609375,0.97650146484375
1589996596.8437026,-0.0,17.78625940146258,58.0,0.10076904296875,-0.18877625719415905,-0.027099609375,0.9764736878091704
1589996596.8537025,-0.0,17.78625940146258,58.0,0.10076904296875,-0.18893040683710782,-0.027070398241797394,0.9764404296875
1589996596.8637025,-0.0,17.78625940146258,58.0,0.10076904296875,-0.18908665274424682,-0.02703857421875,0.9764100427685016
1589996596.8737025,-0.0,17.78625940146258,58.0,0.10076904296875,-0.1892362362977447,-0.02703857421875,0.97637939453125
1589996596.8837025,-0.0,17.78625940146258,58.0,0.10076904296875,-0.18942493936263088,-0.027007279327039703,0.9763480996395397
1589996596.8937025,-0.0,17.78625940146258,58.0,0.10073897043512729,-0.18957430522349542,-0.0269775390625,0.976318359375
1589996596.9037025,-0.0,17.78625940146258,58.0,0.1007080078125,-0.18969312791418405,-0.0269775390625,0.976289910652283
1589996596.9137025,-0.0,17.78625940146258,58.0,0.1007080078125,-0.1898036791987327,-0.0269775390625,0.97625732421875
1589996596.9237025,-0.0,17.78625940146258,58.0,0.1007080078125,-0.18993109297329938,-0.0269775390625,0.97625732421875
1589996596.9337025,-0.0,17.78625940146258,58.0,0.1007080078125,-0.19002564918069423,-0.0269775390625,0.9762457203315279
1589996596.9437025,-0.0,17.78625940146258,58.0,0.1007080078125,-0.19013015576213932,-0.02697471704080534,0.9761962890625
1589996596.9537024,-0.0,17.78625940146258,58.0,0.1007080078125,-0.1902984674931444,-0.02691650390625,0.9761789939085352
1589996596.9637024,-0.0,17.78625940146258,58.0,0.10069790403135472,-0.19044989506229057,-0.02691650390625,0.97613525390625
