time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997356.974132,-0.0,18.385241750216952,58.0,0.05907715573323732,-0.20453043376600422,-0.03143148029649577,0.9765625
1589997356.984132,-0.0,18.385241750216952,58.0,0.05878292005039222,-0.2046285123269526,-0.031333401735547405,0.9765625
1589997356.994132,-0.0,18.385241750216952,58.0,0.057948400504974074,-0.20469602124786918,-0.031401319839488344,0.9766076423416191
1589997357.004132,-0.0,18.385241750216952,58.0,0.057283166556652804,-0.2047614111539111,-0.03130526612383056,0.9766293041886694
1589997357.014132,-0.0,18.385241750216952,58.0,0.057079075356611844,-0.20467977467389473,-0.03126444788382237,0.9766701224286777
1589997357.024132,-0.0,18.385241750216952,58.0,0.056699125421143755,-0.20446608361409582,-0.03124915508829792,0.97674560546875
1589997357.034132,-0.0,18.385241750216952,58.0,0.056585420186318805,-0.20439028012421254,-0.03121125334335627,0.97674560546875
1589997357.044132,-0.0,18.385241750216952,58.0,0.056436429819523404,-0.204345703125,-0.031147902409761702,0.97674560546875
1589997357.054132,-0.0,18.385241750216952,58.0,0.05625569633473392,-0.204345703125,-0.0311279296875,0.9767925348155053
1589997357.064132,-0.0,18.385241750216952,58.0,0.05596461961018989,-0.2045944624210601,-0.031068434088270036,0.97674560546875
1589997357.074132,-0.0,18.385241750216952,58.0,0.05582383405766508,-0.20473524797358492,-0.03111536260577831,0.97674560546875
1589997357.084132,-0.0,18.385241750216952,58.0,0.05556428857698106,-0.20490605576006138,-0.0311279296875,0.9767012366216462
1589997357.094132,-0.0,18.385241750216952,58.0,0.055343966947144954,-0.2050473814102367,-0.031082266326131654,0.9766845703125
1589997357.104132,-0.0,18.385241750216952,58.0,0.054891712113074136,-0.205078125,-0.03106689453125,0.9766902743856323
1589997357.114132,-0.0,18.385241750216952,58.0,0.054479942159035885,-0.20508301547444283,-0.031071785005692822,0.97674560546875
1589997357.124132,-0.0,18.385241750216952,58.0,0.054189745230535755,-0.20516284395491063,-0.03114213996669637,0.9767408687090179
1589997357.134132,-0.0,18.385241750216952,58.0,0.054099949111464804,-0.205387334252588,-0.0312768341453028,0.9766959706494824
1589997357.144132,-0.0,18.385241750216952,58.0,0.0539420417073876,-0.20603276159658718,-0.031642283772724794,0.9765559817911939
1589997357.154132,-0.0,18.385241750216952,58.0,0.05382720511061861,-0.2063685673340721,-0.03186905561532209,0.9764985634928093
1589997357.1641319,-0.0,18.385241750216952,58.0,0.05374722393250117,-0.20648853910124823,-0.031989027382498245,0.9764585729037506
1589997357.1741319,-0.0,18.385241750216952,58.0,0.05361296485059107,-0.20673891404881786,-0.03214142968065893,0.9763914433627955
1589997357.1841319,-0.0,18.385241750216952,58.0,0.053522168312651434,-0.20685380824984856,-0.032198876781174286,0.97637939453125
1589997357.1941319,-0.0,18.385241750216952,58.0,0.053296497750354624,-0.20696594606238178,-0.03228332887488179,0.97637939453125
1589997357.2041318,-0.0,18.385241750216952,58.0,0.05298043859244882,-0.20707129911501707,-0.03242873104253412,0.9763393454162329
1589997357.2141318,-0.0,18.385241750216952,58.0,0.05273108329506076,-0.20721435546875,-0.03265490582872975,0.976318359375
1589997357.2241318,-0.0,18.385241750216952,58.0,0.05259742987757127,-0.20721435546875,-0.03269945696789291,0.976318359375
1589997357.2341318,-0.0,18.385241750216952,58.0,0.052511654319913774,-0.20721435546875,-0.03271484375,0.976318359375
1589997357.2441318,-0.0,18.385241750216952,58.0,0.052490234375,-0.20717585846847286,-0.03275334075027714,0.9763568563752771
1589997357.2541318,-0.0,18.385241750216952,58.0,0.052490234375,-0.2071533203125,-0.03287706677947995,0.976328800594635
1589997357.2641318,-0.0,18.385241750216952,58.0,0.05244042062971223,-0.2071533203125,-0.03299757670932554,0.976318359375
1589997357.2741318,-0.0,18.385241750216952,58.0,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375
1589997357.2841318,-0.0,18.385241750216952,58.0,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375
1589997357.2941318,-0.0,18.385241750216952,58.0,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375
1589997357.3041317,-0.0,18.385241750216952,58.0,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375
1589997357.3141317,-0.0,18.385241750216952,58.0,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375
1589997357.3241317,-0.0,18.385241750216952,58.0,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375
1589997357.3341317,-0.0,18.385241750216952,58.0,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375
1589997357.3441317,-0.0,18.385241750216952,58.0,0.05237780798973169,-0.2071533203125,-0.03303286733850458,0.9763312071822545
1589997357.3541317,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125
1589997357.3641317,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125
1589997357.3741317,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125
1589997357.3841317,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125
1589997357.3941317,-0.0,18.385241750216952,58.0,0.05215119131716982,-0.2071533203125,-0.03311492196408018,0.97637939453125
1589997357.4041317,-0.0,18.385241750216952,58.0,0.0521240234375,-0.2071533203125,-0.03314208984375,0.97637939453125
1589997357.4141316,-0.0,18.385241750216952,58.0,0.0521240234375,-0.2071533203125,-0.03305988830446629,0.97637939453125
1589997357.4241316,-0.0,18.385241750216952,58.0,0.0521240234375,-0.2071533203125,-0.03296569586437605,0.97637939453125
1589997357.4341316,-0.0,18.385241750216952,58.0,0.0521691025122717,-0.2071533203125,-0.0329139053002283,0.97637939453125
1589997357.4441316,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.03284407979217024,0.97637939453125
1589997357.4541316,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.03279446192554812,0.97637939453125
1589997357.4641316,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.03277587890625,0.97637939453125
1589997357.4741316,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.03277587890625,0.97637939453125
1589997357.4841316,-0.0,18.385241750216952,58.0,0.05218505859375,-0.2071533203125,-0.03273555217183478,0.97637939453125
1589997357.4941316,-0.0,18.385241750216952,58.0,0.052222521748547246,-0.2071533203125,-0.03271484375,0.97637939453125
1589997357.5041316,-0.0,18.385241750216952,58.0,0.05224609375,-0.2071533203125,-0.03271484375,0.97637939453125
1589997357.5141315,-0.0,18.385241750216952,58.0,0.05224609375,-0.2071533203125,-0.03271484375,0.97637939453125
1589997357.5241315,-0.0,18.385241750216952,58.0,0.05220998503844005,-0.2071533203125,-0.03271484375,0.97637939453125
1589997357.5341315,-0.0,18.385241750216952,58.0,0.05212755654975467,-0.20712456929050233,-0.03265734170600467,0.97637939453125
1589997357.5441315,-0.0,18.385241750216952,58.0,0.0519749941337235,-0.20706295377374118,-0.03253411067248233,0.9764087259137588
1589997357.5541315,-0.0,18.385241750216952,58.0,0.05168694140561797,-0.20703125,-0.03243211484362359,0.9764404296875
1589997357.5641315,-0.0,18.385241750216952,58.0,0.0513803203792147,-0.20699885222466077,-0.03237727019341079,0.9764728274628393
1589997357.5741315,-0.0,18.385241750216952,58.0,0.05103649317671559,-0.20691288053807186,-0.032262631353982794,0.97650146484375
1589997357.5841315,-0.0,18.385241750216952,58.0,0.050615033838200894,-0.20678321558323598,-0.03203566944772194,0.9765339293177571
1589997357.5941315,-0.0,18.385241750216952,58.0,0.05012442447251934,-0.2066015251087583,-0.03179683760875829,0.9766040163699973
1589997357.6041315,-0.0,18.385241750216952,58.0,0.049768352896909826,-0.2063966753687732,-0.03159198786877322,0.9766966818468634
1589997357.6141315,-0.0,18.385241750216952,58.0,0.049410565317756894,-0.20617221809690414,-0.03140973393960276,0.9767878088114487
1589997357.6241314,-0.0,18.385241750216952,58.0,0.04920634032028735,-0.2060423453697749,-0.0312986930260249,0.976806640625
1589997357.6341314,-0.0,18.385241750216952,58.0,0.049039988319791936,-0.20596254818993065,-0.03118779169236129,0.9768377447788194
1589997357.6441314,-0.0,18.385241750216952,58.0,0.04892028684018826,-0.20584289177056478,-0.031068112742876516,0.97686767578125
1589997357.6541314,-0.0,18.385241750216952,58.0,0.048813854785235665,-0.20567420634773567,-0.03093055400398567,0.9769053284667572
1589997357.6641314,-0.0,18.385241750216952,58.0,0.04865628331272715,-0.20551663487522714,-0.0308099180418181,0.9769656464478409
1589997357.6741314,-0.0,18.385241750216952,58.0,0.04850684535455347,-0.20539290992386897,-0.03073600574318449,0.97698974609375
1589997357.6841314,-0.0,18.385241750216952,58.0,0.04832314383476064,-0.2052704422440071,-0.03067477190325355,0.9770156577842465
1589997357.6941314,-0.0,18.385241750216952,58.0,0.048116072981754125,-0.20509849485675413,-0.0306396484375,0.977101631477873
1589997357.7041314,-0.0,18.385241750216952,58.0,0.04795545293982181,-0.20503137493827395,-0.0306396484375,0.97711181640625
1589997357.7141314,-0.0,18.385241750216952,58.0,0.04779220104324708,-0.20501708984375,-0.03060954928424927,0.97711181640625
1589997357.7241313,-0.0,18.385241750216952,58.0,0.04757420802852856,-0.20499352759306963,-0.03055505103056964,0.9771353786569303
1589997357.7341313,-0.0,18.385241750216952,58.0,0.047284356455278995,-0.20492106469975724,-0.03048258813725725,0.9771728515625
1589997357.7441313,-0.0,18.385241750216952,58.0,0.04703331086765116,-0.20489501953125,-0.030407587997550386,0.9771728515625
1589997357.7541313,-0.0,18.385241750216952,58.0,0.04688694467552621,-0.20493172807690793,-0.0303955078125,0.9771728515625
1589997357.7641313,-0.0,18.385241750216952,58.0,0.04668841502025585,-0.20483050486400584,-0.030311807930170565,0.9772147015036647
1589997357.7741313,-0.0,18.385241750216952,58.0,0.04652895722735517,-0.2046031123060086,-0.030205502734903446,0.9772678541012982
1589997357.7841313,-0.0,18.385241750216952,58.0,0.04642057704979103,-0.2043047122987462,-0.030097013474582063,0.977349275587918
1589997357.7941313,-0.0,18.385241750216952,58.0,0.046354649454065415,-0.20397328531626166,-0.029965158283130823,0.9774169921875
1589997357.8041313,-0.0,18.385241750216952,58.0,0.04624325974760852,-0.2037749980288585,-0.0299072265625,0.9774582041105707
1589997357.8141313,-0.0,18.385241750216952,58.0,0.046058757723688504,-0.2037353515625,-0.029858941376646166,0.97747802734375
1589997357.8241313,-0.0,18.385241750216952,58.0,0.045876820406097904,-0.2038790389689021,-0.029894087208384032,0.97747802734375
1589997357.8341312,-0.0,18.385241750216952,58.0,0.04576237046385161,-0.2040685207910468,-0.029982258442398393,0.9774405114038008
1589997357.8441312,-0.0,18.385241750216952,58.0,0.045584352816221106,-0.20451187556299372,-0.030160276090028894,0.9773296727108141
1589997357.8541312,-0.0,18.385241750216952,58.0,0.04545060864789233,-0.20501815952198454,-0.030416447130269187,0.9772133039603923
1589997357.8641312,-0.0,18.385241750216952,58.0,0.04537115208949064,-0.20555123275708426,-0.030751603088056165,0.9770948432414813
1589997357.8741312,-0.0,18.385241750216952,58.0,0.04531476159385705,-0.20599002821800064,-0.031055586561964745,0.9770164217501071
1589997357.8841312,-0.0,18.385241750216952,58.0,0.04526084689888546,-0.20625847492834362,-0.03129792099820817,0.9769625070551354
1589997357.8941312,-0.0,18.385241750216952,58.0,0.04522705078125,-0.2064345090646777,-0.03154507414389155,0.9768913880457861
1589997357.9041312,-0.0,18.385241750216952,58.0,0.04519391094026393,-0.2065813531167082,-0.031715630460458194,0.97686767578125
1589997357.9141312,-0.0,18.385241750216952,58.0,0.045100382772831606,-0.2066978554885842,-0.03179931640625,0.97686767578125
1589997357.9241312,-0.0,18.385241750216952,58.0,0.04498432832024258,-0.2067558827148787,-0.03182912490237871,0.9768378672851213
1589997357.9341311,-0.0,18.385241750216952,58.0,0.044858793706755135,-0.2068081364727483,-0.0318603515625,0.976806640625
1589997357.9441311,-0.0,18.385241750216952,58.0,0.04461568341607409,-0.20687276175428518,-0.031884968785535185,0.976806640625
1589997357.9541311,-0.0,18.385241750216952,58.0,0.044249271042923234,-0.2069091796875,-0.03192138671875,0.9768373610761795
1589997357.964131,-0.0,18.385241750216952,58.0,0.043727498180784766,-0.2069091796875,-0.03188362175967053,0.97686767578125
1589997357.974131,-0.0,18.385241750216952,58.0,0.043074711362659474,-0.20694612594113254,-0.03182340530886746,0.9769046220348826
1589997357.984131,-0.0,18.385241750216952,58.0,0.04234527368582435,-0.20697021484375,-0.03173640628547491,0.9769287109375
1589997357.994131,-0.0,18.385241750216952,58.0,0.04131331058732414,-0.20700655847648095,-0.03164090246101907,0.976965054570231
1589997358.004131,-0.0,18.385241750216952,58.0,0.04015443994204674,-0.20703125,-0.03153840938534703,0.97698974609375
1589997358.014131,-0.0,18.385241750216952,58.0,0.038955033503060996,-0.20703125,-0.03138287587990157,0.9770268343421161
1589997358.024131,-0.0,18.385241750216952,58.0,0.037695566357229295,-0.20703125,-0.03118493814287155,0.9770823055033446
1589997358.034131,-0.0,18.385241750216952,58.0,0.03655232396194644,-0.20703125,-0.03099729761516143,0.9771466148642943
1589997358.044131,-0.0,18.385241750216952,58.0,0.03551981708181667,-0.20703125,-0.030832096514340667,0.9772292154147046
1589997358.054131,-0.0,18.385241750216952,58.0,0.03320715189434811,-0.2069514117571327,-0.03034372444904616,0.9773137249616173
1589997358.064131,-0.0,18.385241750216952,58.0,0.031587702448929285,-0.20689644680278804,-0.03001393472297825,0.977381422800674
1589997358.074131,-0.0,18.385241750216952,58.0,0.029489906017171146,-0.20683048494260062,-0.029582844384554975,0.9774956869323994
1589997358.084131,-0.0,18.385241750216952,58.0,0.02762025253701652,-0.2067657642840955,-0.029161132025584208,0.9775604075909046
1589997358.094131,-0.0,18.385241750216952,58.0,0.02494534124064578,-0.20661866793696548,-0.02862310924786189,0.9776843183752673
1589997358.104131,-0.0,18.385241750216952,58.0,0.022618524001826984,-0.20654296875,-0.028019688059923095,0.9777555706843141
1589997358.114131,-0.0,18.385241750216952,58.0,0.02098276211858541,-0.20654296875,-0.027545095268203916,0.9778154746715065
1589997358.124131,-0.0,18.385241750216952,58.0,0.019773375323811154,-0.20660834162349184,-0.027114944942778538,0.97784423828125
1589997358.134131,-0.0,18.385241750216952,58.0,0.019222203167162437,-0.20682246576760946,-0.026727591860118655,0.9778127529402281
1589997358.144131,-0.0,18.385241750216952,58.0,0.019381514628391966,-0.20706271841779733,-0.02648862391938512,0.977783203125
1589997358.154131,-0.0,18.385241750216952,58.0,0.02047863051724662,-0.20711580621228423,-0.026578279057113022,0.9777456890247842
1589997358.164131,-0.0,18.385241750216952,58.0,0.022254052342555883,-0.20713040511360017,-0.026977322940051427,0.9776840480113999
1589997358.174131,-0.0,18.385241750216952,58.0,0.024607704770176375,-0.2072243181286745,-0.02744463579594802,0.9775901349963255
1589997358.184131,-0.0,18.385241750216952,58.0,0.027297222923340712,-0.20735646362425478,-0.027892144779014322,0.9774850138338301
1589997358.194131,-0.0,18.385241750216952,58.0,0.030443781702552842,-0.20751258304265163,-0.02839656100013927,0.9773629052385984
1589997358.204131,-0.0,18.385241750216952,58.0,0.03418505526016628,-0.20767510259942207,-0.029025967078552962,0.9771892186695206
1589997358.2141309,-0.0,18.385241750216952,58.0,0.038341537757140394,-0.20784290446880116,-0.029775073918893284,0.9769715486561988
1589997358.2241309,-0.0,18.385241750216952,58.0,0.04517550366429973,-0.20822675348233158,-0.03088859942471101,0.9765683255087021
1589997358.2341309,-0.0,18.385241750216952,58.0,0.04963289649496314,-0.2084542738135082,-0.03163684046522234,0.9762799289354837
1589997358.2441308,-0.0,18.385241750216952,58.0,0.059134703054740556,-0.20883945123732414,-0.03320173110808176,0.9755736748952814
1589997358.2541308,-0.0,18.385241750216952,58.0,0.06664081253497585,-0.20912443658970753,-0.034487764752214524,0.9749916429007311
1589997358.2641308,-0.0,18.385241750216952,58.0,0.07274411648970946,-0.2093231484153479,-0.03555466003441356,0.9744712051390432
1589997358.2741308,-0.0,18.385241750216952,58.0,0.08026803296624992,-0.20955666877791043,-0.03686002516048506,0.973787017878041
1589997358.2841308,-0.0,18.385241750216952,58.0,0.08933776083284013,-0.2096634812402649,-0.03842054933557132,0.9729200499367218
1589997358.2941308,-0.0,18.385241750216952,58.0,0.09861778991162858,-0.2097336641851583,-0.03985693100844647,0.9719451815651485
1589997358.3041308,-0.0,18.385241750216952,58.0,0.10787910417199463,-0.21000255659333927,-0.04122996796618289,0.970825868876951
1589997358.3141308,-0.0,18.385241750216952,58.0,0.11489052841234733,-0.2101975786600512,-0.042403350545526464,0.969928958690285
1589997358.3241308,-0.0,18.385241750216952,58.0,0.12756017090782018,-0.21056819335960666,-0.04456528564609503,0.9681879663072617
1589997358.3341308,-0.0,18.385241750216952,58.0,0.13644419698088903,-0.2107627194195389,-0.046080636680542617,0.9668671413327463
1589997358.3441308,-0.0,18.385241750216952,58.0,0.14499661362514582,-0.21093534736458708,-0.047451035377100534,0.9655044995228927
1589997358.3541307,-0.0,18.385241750216952,58.0,0.1567947133631244,-0.21120713670153343,-0.048966425523001345,0.963533033469982
1589997358.3641307,-0.0,18.385241750216952,58.0,0.16905333901311323,-0.211349150493326,-0.051096632399890214,0.9612863801413708
1589997358.3741307,-0.0,18.385241750216952,58.0,0.1792143777529089,-0.21146548764669498,-0.05284168970042481,0.9593271107140877
1589997358.3841307,-0.0,18.385241750216952,58.0,0.19093246892613933,-0.21159836078941965,-0.0548347868412948,0.9569260668760265
1589997358.3941307,-0.0,18.385241750216952,58.0,0.20185491706367362,-0.21171848581218172,-0.05658809824554424,0.9545465635691837
1589997358.4041307,-0.0,18.385241750216952,58.0,0.20880126953125,-0.2117919921875,-0.0576171875,0.9530029296875
1589997358.4141307,-0.0,18.385241750216952,58.0,0.21982038384727556,-0.2117925163291049,-0.05946396643564674,0.9504163908943848
1589997358.4241307,-0.0,18.385241750216952,58.0,0.229833485040097,-0.21184845544191394,-0.06114213981991849,0.9479550699307862
1589997358.4341307,-0.0,18.385241750216952,58.0,0.24381597411319844,-0.2118404496714146,-0.06348768173256153,0.9442689479618162
1589997358.4441307,-0.0,18.385241750216952,58.0,0.2520028150300092,-0.21179445618311793,-0.06486748638146222,0.9420152670352784
1589997358.4541306,-0.0,18.385241750216952,58.0,0.26649801810636464,-0.21169508788468971,-0.06731049813590415,0.9378491404706828
1589997358.4641306,-0.0,18.385241750216952,58.0,0.2752134076798629,-0.21159709591869505,-0.06878037762582423,0.9352836631547389
1589997358.4741306,-0.0,18.385241750216952,58.0,0.28886285170962944,-0.2114205145793458,-0.07107548797257389,0.9310133424602883
1589997358.4841306,-0.41844184626409403,18.36232498090151,57.80953131567885,0.2981469578169248,-0.2112620259240313,-0.07260754497394754,0.9280132025476153
1589997358.4941306,-0.8472306181812638,18.33884154238117,57.6143528602545,0.30950724134743746,-0.21104909381421122,-0.07447519095677155,0.9241592587756681
1589997358.5041306,-1.2863663157515095,18.314791434655945,57.41446463372693,0.31979046830694946,-0.2108123291964795,-0.07614857719271118,0.9205757216860572
1589997358.5141306,-1.7358489389748308,18.290174657725824,57.209866636096145,0.3323982048366766,-0.21052017256193775,-0.07823867487893572,0.915991218022254
1589997358.5241306,-2.195678487851228,18.264991211590814,57.000558867362145,0.343055690514935,-0.21027164651664626,-0.07997835719597621,0.9119565327590382
1589997358.5341306,-2.665854962380701,18.239241096250915,56.78654132752494,0.3525104969799116,-0.2100257070281461,-0.08153426329863181,0.9082653726146578
1589997358.5441306,-3.1463783625632495,18.212924311706125,56.56781401658451,0.3620777817957337,-0.2097426512643644,-0.08311937557580942,0.9044146958261015
1589997358.5541306,-3.637248688398874,18.186040857956442,56.34437693454087,0.37400855268238237,-0.2093598368461649,-0.08510087206164706,0.8994319788514932
1589997358.5641305,-4.138465939887574,18.15859073500187,56.116230081394015,0.38231043828694544,-0.2090452568204948,-0.08646996922809148,0.8958986041938394
1589997358.5741305,-4.650030117029351,18.130573942842403,55.883373457143946,0.38889962469126643,-0.2087690633783975,-0.08753528679046674,0.8930577573608387
1589997358.5841305,-5.171941219824202,18.101990481478047,55.64580706179067,0.40171830586948043,-0.208228690250421,-0.08960754056540055,0.887256315410881
1589997358.5941305,-5.70419924827213,18.072840350908802,55.40353089533417,0.40874301195637297,-0.20793246770458818,-0.09070779573563673,0.88399786740672
1589997358.6041305,-6.246804202373133,18.043123551134666,55.156544957774464,0.4221328256769002,-0.20728089925264548,-0.09287898192956358,0.8776130542113093
1589997358.6141305,-6.799756082127213,18.012840082155638,54.90484924911154,0.4297578812056191,-0.20686749262759443,-0.09411920180471665,0.87389239458585
1589997358.6241305,-7.363054887534368,17.98198994397172,54.648443769345405,0.44248139178663626,-0.20623538976194442,-0.09619861587041674,0.86740189496483
1589997358.6341305,-7.936700618594599,17.950573136582907,54.38732851847606,0.45073489052583804,-0.20578777372699975,-0.09754146397525076,0.8631196143758031
1589997358.6441305,-8.520693275307904,17.918589659989205,54.12150349650349,0.4620525132386274,-0.20515974695381844,-0.09939509924031519,0.857057839771866
1589997358.6541305,-9.115032857674287,17.886039514190614,53.85096870342772,0.4707583900622258,-0.20462876597106744,-0.10082653660022467,0.8522745883400704
1589997358.6641304,-9.719719365693745,17.85292269918713,53.57572413924873,0.48336616284762585,-0.20383422725206438,-0.10284357542977964,0.8451186194663171
1589997358.6741304,-10.334752799366278,17.819239214978754,53.29576980396653,0.49063724534487396,-0.20333724712179774,-0.10401825573768264,0.8409110795462076
1589997358.6841304,-10.960133158691887,17.78498906156549,53.01110569758111,0.49993896484375,-0.20269775390625,-0.10552978515625,0.83538818359375
1589997358.6941304,-11.595860443670574,17.750172238947332,52.72173182009247,0.5081386299795182,-0.20209134780296167,-0.10684805929383331,0.83032601090543
1589997358.7041304,-12.241934654302336,17.714788747124288,52.42764817150063,0.5189208984375,-0.2012939453125,-0.10858154296875,0.82366943359375
1589997358.7141304,-12.898355790587171,17.678838586096347,52.12885475180557,0.5274878601741871,-0.20067396781839764,-0.10976513636658176,0.8182023593275747
1589997358.7241304,-13.565123852525083,17.64232175586352,51.825351561007295,0.5390138033585827,-0.19976721547419257,-0.11168417114318782,0.8105629499283372
1589997358.7341304,-14.242238840116075,17.6052382564258,51.51713859910581,0.5468707563391733,-0.19920753322797183,-0.11299294992216959,0.805247022270732
1589997358.7441304,-14.929700753360137,17.567588087783186,51.20421586610111,0.5532759375302843,-0.1986211434006166,-0.11412062266708349,0.8008716520204661
1589997358.7541304,-15.62750959225728,17.529371249935686,50.886583361993196,0.5643436742782328,-0.19764892527452393,-0.11597615652795615,0.7930444295399414
1589997358.7641304,-16.335665356807496,17.49058774288329,50.56424108678207,0.5702769742791247,-0.1971175849759366,-0.11695028040869958,0.7887937071512428
1589997358.7741303,-17.054168047010787,17.451237566626006,50.237189040467726,0.5801587511502485,-0.19626032629582615,-0.11855782205903977,0.7815308344567151
1589997358.7841303,-17.783017662867152,17.41132072116383,49.905427223050175,0.5863295611628644,-0.195667928534615,-0.1195451516610583,0.7769397518073289
1589997358.7941303,-18.522214204376596,17.370837206496763,49.5689556345294,0.594808020237112,-0.1948734670309619,-0.12089173876342899,0.7704620655187205
1589997358.8041303,-19.271757671539113,17.329787022624807,49.22777427490542,0.6007871171778965,-0.19424408840561616,-0.12178335848266876,0.7658466222661852
1589997358.8141303,-20.031648064354712,17.288170169547957,48.881883144178225,0.6090881198589677,-0.19353368554093667,-0.12320107575038369,0.759169108235166
1589997358.8241303,-20.801885382823382,17.245986647266218,48.531282242347814,0.6134264499687313,-0.19315089170772223,-0.1240091960649475,0.7556388984399662
1589997358.8341303,-21.58246962694513,17.20323645577959,48.175971569414195,0.6209101118897827,-0.19225942447357533,-0.12506986661749392,0.749595827789675
1589997358.8441303,-22.37340079671995,17.159919595088066,47.81595112537735,0.6255743928038225,-0.19178385094226338,-0.1257986154103155,0.7457131371719359
1589997358.8541303,-23.17467889214785,17.116036065191654,47.4512209102373,0.6316176450777388,-0.1911450484385777,-0.12668347856973503,0.7406102670857462
1589997358.8641303,-23.98630391322882,17.07158586609035,47.08178092399404,0.6359152924356894,-0.19073230244457975,-0.1273320794174461,0.7369078072258622
1589997358.8741302,-24.80827585996287,17.026568997784157,46.70763116664756,0.6398854933130704,-0.19029882872611803,-0.1279548333081172,0.7334306681200468
