time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997328.6046612,-0.0,18.731448369575947,58.0,0.0875244140625,-0.2066650390625,-0.03778076171875,0.9737548828125
1589997328.6146612,-0.0,18.731448369575947,58.0,0.0875244140625,-0.2066650390625,-0.03778076171875,0.9737548828125
1589997328.6246612,-0.0,18.731448369575947,58.0,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.6346612,-0.0,18.731448369575947,58.0,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.6446612,-0.0,18.731448369575947,58.0,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.6546612,-0.0,18.731448369575947,58.0,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.6646612,-0.0,18.731448369575947,58.0,0.08692724472446217,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.6746612,-0.0,18.731448369575947,58.0,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.6846611,-0.0,18.731448369575947,58.0,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.6946611,-0.0,18.731448369575947,58.0,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.7046611,-0.0,18.731448369575947,58.0,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875
1589997328.7146611,-0.0,18.731448369575947,58.0,0.08703727983208431,-0.2066650390625,-0.037877959160916276,0.9738034815335831
1589997328.724661,-0.0,18.731448369575947,58.0,0.0872802734375,-0.2066650390625,-0.03778076171875,0.9737548828125
1589997328.734661,-0.0,18.731448369575947,58.0,0.0872802734375,-0.2066650390625,-0.03778076171875,0.9737548828125
1589997328.744661,-0.0,18.731448369575947,58.0,0.0872802734375,-0.2066650390625,-0.03778076171875,0.9737548828125
1589997328.754661,-0.0,18.731448369575947,58.0,0.0872802734375,-0.2066650390625,-0.037760812618210335,0.9737548828125
1589997328.764661,-0.0,18.731448369575947,58.0,0.0872802734375,-0.2066650390625,-0.0377197265625,0.9737548828125
1589997328.774661,-0.0,18.731448369575947,58.0,0.08733254901076315,-0.2066650390625,-0.037693588775868425,0.9737548828125
1589997328.784661,-0.0,18.731448369575947,58.0,0.08742694753648615,-0.2066650390625,-0.03765869140625,0.9737548828125
1589997328.794661,-0.0,18.731448369575947,58.0,0.08746337890625,-0.2066650390625,-0.03765869140625,0.9737548828125
1589997328.804661,-0.0,18.731448369575947,58.0,0.08746337890625,-0.2066650390625,-0.03765869140625,0.9737548828125
1589997328.814661,-0.0,18.731448369575947,58.0,0.08746174121238319,-0.2066647661135222,-0.0376592373042056,0.9737551557614778
1589997328.824661,-0.0,18.731448369575947,58.0,0.08722487985426015,-0.2066252892205017,-0.03773819109024661,0.9737946326544983
1589997328.834661,-0.0,18.731448369575947,58.0,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875
1589997328.844661,-0.0,18.731448369575947,58.0,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875
1589997328.854661,-0.0,18.731448369575947,58.0,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875
1589997328.864661,-0.0,18.731448369575947,58.0,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875
1589997328.874661,-0.0,18.731448369575947,58.0,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875
