time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995337.712915,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.722915,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.732915,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.742915,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.752915,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.762915,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.772915,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.7829149,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.7929149,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8029149,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8129148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8229148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8329148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8429148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8529148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8629148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8729148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8829148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.8929148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9029148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9129148,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9229147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9329147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9429147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9529147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9629147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9729147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9829147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995337.9929147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995338.0029147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995338.0129147,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995338.0229146,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995338.0329146,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995338.0429146,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995338.0529146,-0.0,21.177875224657527,58.0,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625
1589995338.0629146,-0.0,21.177875224657527,58.0,-0.023833215553439965,0.213134765625,0.03153941051109498,-0.9761962890625
1589995338.0729146,-0.0,21.177875224657527,58.0,-0.023722415754743417,0.213134765625,0.031494140625,-0.9762030424046688
1589995338.0829146,-0.0,21.177875224657527,58.0,-0.02342134282298197,0.213134765625,0.031454647056566275,-0.97625732421875
1589995338.0929146,-0.0,21.177875224657527,58.0,-0.02313049701779542,0.2131349317341777,0.03137173809414462,-0.97625732421875
1589995338.1029146,-0.0,21.177875224657527,58.0,-0.02222112543305482,0.21318081252706592,0.03120503523744778,-0.9762723124729341
1589995338.1129146,-0.0,21.177875224657527,58.0,-0.021525521178291217,0.2131373372611432,0.031074609439679605,-0.9763157877388567
1589995338.1229146,-0.0,21.177875224657527,58.0,-0.019607842502043175,0.21302614693141345,0.03078862198782691,-0.9763421511436683
1589995338.1329145,-0.0,21.177875224657527,58.0,-0.01789977280736334,0.21289616122731167,0.0305564000440925,-0.9764348934601883
1589995338.1429145,-0.0,21.177875224657527,58.0,-0.016083058546528486,0.2127725114636873,0.030342386208624644,-0.9765300040337813
1589995338.1529145,-0.0,21.177875224657527,58.0,-0.014274319031452917,0.2126617272705473,0.03012081782234462,-0.9765853961303513
1589995338.1629145,-0.0,21.177875224657527,58.0,-0.012230226724620683,0.21254998789873103,0.029861877758693103,-0.9766412658162594
1589995338.1729145,-0.0,21.177875224657527,58.0,-0.009635792197172201,0.2124250564761243,0.02942959984568444,-0.9767037315275628
1589995338.1829145,-0.0,21.177875224657527,58.0,-0.006392780667965153,0.21234130859375,0.02870583628756557,-0.97674560546875
1589995338.1929145,-0.0,21.177875224657527,58.0,-0.003781700381023609,0.21234130859375,0.02807312406512775,-0.9767680771446475
1589995338.2029145,-0.0,21.177875224657527,58.0,-0.000837184101861883,0.21234130859375,0.02738519934577797,-0.976806640625
1589995338.2129145,-0.0,21.177875224657527,58.0,0.002407288461860632,0.21234130859375,0.026566795615455795,-0.9768357829825662
1589995338.2229145,-0.0,21.177875224657527,58.0,0.005471627162085991,0.2122369501162776,0.0258710065988328,-0.97686767578125
1589995338.2329144,-0.0,21.177875224657527,58.0,0.007959579210805933,0.21209880552592927,0.025426874028252465,-0.9768973745807854
1589995338.2429144,-0.0,21.177875224657527,58.0,0.01023820150557475,0.21199223902716707,0.025009997497251885,-0.9769287109375
1589995338.2529144,-0.0,21.177875224657527,58.0,0.012219294173486299,0.2115355886390137,0.024668716287805176,-0.9770023030771362
1589995338.2629144,-0.0,21.177875224657527,58.0,0.01379381600956528,0.20996106680293472,0.024712453005474037,-0.9773084601008183
1589995338.2729144,-0.0,21.177875224657527,58.0,0.016374391170763843,0.20698012684844747,0.02493407342067956,-0.9778942569723784
