time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995865.7176585,-0.0,19.79702807580189,58.0,-0.07373046875,0.20709228515625,0.03118896484375,-0.97503662109375
1589995865.7276585,-0.0,19.79702807580189,58.0,-0.07373046875,0.20703125,0.03118896484375,-0.97503662109375
1589995865.7376585,-0.0,19.79702807580189,58.0,-0.07373046875,0.2070635765096619,0.03118896484375,-0.97503662109375
1589995865.7476585,-0.0,19.79702807580189,58.0,-0.07394184981535218,0.20711342326278523,0.031146688630679563,-0.9750154829872147
1589995865.7576585,-0.0,19.79702807580189,58.0,-0.07431130051227793,0.2071533203125,0.03106689453125,-0.9749755859375
1589995865.7676585,-0.0,19.79702807580189,58.0,-0.07427978515625,0.20712191228661495,0.03106689453125,-0.9749755859375
1589995865.7776585,-0.0,19.79702807580189,58.0,-0.07427978515625,0.2070262247878182,0.03106689453125,-0.9750086161217159
1589995865.7876585,-0.0,19.79702807580189,58.0,-0.07427978515625,0.20690726839709797,0.03106689453125,-0.97503662109375
1589995865.7976584,-0.0,19.79702807580189,58.0,-0.07431111177139836,0.20678549130095328,0.03106689453125,-0.9750679477088984
1589995865.8076584,-0.0,19.79702807580189,58.0,-0.07442575114596352,0.20672607421875,0.03106689453125,-0.97509765625
1589995865.8176584,-0.0,19.79702807580189,58.0,-0.07454945922230011,0.20672607421875,0.031110178829900057,-0.9750543719513499
1589995865.8276584,-0.0,19.79702807580189,58.0,-0.07470539765328746,0.20676621979067916,0.0311279296875,-0.97503662109375
1589995865.8376584,-0.0,19.79702807580189,58.0,-0.07484854325500905,0.20676028375874697,0.031154755303753015,-0.97503662109375
1589995865.8476584,-0.0,19.79702807580189,58.0,-0.0750272940104757,0.20672607421875,0.03118896484375,-0.975017590559881
1589995865.8576584,-0.0,19.79702807580189,58.0,-0.0751953125,0.2066440452641365,0.03114795036644324,-0.9750166004148068
1589995865.8676584,-0.0,19.79702807580189,58.0,-0.07523363857383296,0.20652735175858408,0.031051277539834072,-0.97503662109375
1589995865.8776584,-0.0,19.79702807580189,58.0,-0.07525634765625,0.20640370382582168,0.030966744491035838,-0.9750757359777141
1589995865.8876584,-0.0,19.79702807580189,58.0,-0.07525634765625,0.20630009294487456,0.03088505388237456,-0.97509765625
1589995865.8976583,-0.0,19.79702807580189,58.0,-0.07525634765625,0.2061988801701117,0.030803297506930855,-0.9751171126493191
1589995865.9076583,-0.0,19.79702807580189,58.0,-0.07525634765625,0.20609374344857215,0.03076171875,-0.97515869140625
1589995865.9176583,-0.0,19.79702807580189,58.0,-0.07527309329553754,0.20603794186071245,0.03076171875,-0.97515869140625
1589995865.9276583,-0.0,19.79702807580189,58.0,-0.0753173828125,0.20596730452294135,0.03074854483959567,-0.9751718653166543
1589995865.9376583,-0.0,19.79702807580189,58.0,-0.07527683448994021,0.2058513078699701,0.03068040943247011,-0.9752197265625
1589995865.9476583,-0.0,19.79702807580189,58.0,-0.07520026694567924,0.2058130240978396,0.03064212566033962,-0.9752197265625
1589995865.9576583,-0.0,19.79702807580189,58.0,-0.07393579642624944,0.205810546875,0.03082275390625,-0.9753001681931253
1589995865.9676583,-0.0,19.79702807580189,58.0,-0.07379929033999935,0.205810546875,0.03082275390625,-0.975341796875
1589995865.9776583,-0.0,19.79702807580189,58.0,-0.07370304476271444,0.205810546875,0.03079532991896445,-0.975341796875
1589995865.9876583,-0.0,19.79702807580189,58.0,-0.07366943359375,0.20579557205742915,0.03076171875,-0.975341796875
1589995865.9976583,-0.0,19.79702807580189,58.0,-0.07368813086248961,0.20574951171875,0.03076171875,-0.975341796875
1589995866.0076582,-0.0,19.79702807580189,58.0,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875
1589995866.0176582,-0.0,19.79702807580189,58.0,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875
1589995866.0276582,-0.0,19.79702807580189,58.0,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875
1589995866.0376582,-0.0,19.79702807580189,58.0,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875
1589995866.0476582,-0.0,19.79702807580189,58.0,-0.07373046875,0.2057724988788272,0.03076171875,-0.975341796875
1589995866.0576582,-0.0,19.79702807580189,58.0,-0.07373046875,0.205810546875,0.03076171875,-0.975341796875
