time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995508.3808768,-0.0,19.22597286156578,58.0,-0.099853515625,0.202880859375,0.021240234375,-0.973876953125
1589995508.3908768,-0.0,19.22597286156578,58.0,-0.099853515625,0.20293090331124464,0.021240234375,-0.973876953125
1589995508.4008768,-0.0,19.22597286156578,58.0,-0.099853515625,0.2030029296875,0.021240234375,-0.97381591796875
1589995508.4108768,-0.0,19.22597286156578,58.0,-0.099853515625,0.2030029296875,0.021240234375,-0.97381591796875
1589995508.4208767,-0.0,19.22597286156578,58.0,-0.099853515625,0.20305960892595268,0.021240234375,-0.97381591796875
1589995508.4308767,-0.0,19.22597286156578,58.0,-0.099853515625,0.20306396484375,0.021240234375,-0.97381591796875
1589995508.4408767,-0.0,19.22597286156578,58.0,-0.099853515625,0.20313773346524813,0.021240234375,-0.97381591796875
1589995508.4508767,-0.0,19.22597286156578,58.0,-0.099853515625,0.20319682512973386,0.021240234375,-0.97381591796875
1589995508.4608767,-0.0,19.22597286156578,58.0,-0.099853515625,0.2032470703125,0.021240234375,-0.97381591796875
1589995508.4708767,-0.0,19.22597286156578,58.0,-0.099853515625,0.2032470703125,0.021240234375,-0.97381591796875
1589995508.4808767,-0.0,19.22597286156578,58.0,-0.099853515625,0.20330810546875,0.021240234375,-0.9737548828125
1589995508.4908767,-0.0,19.22597286156578,58.0,-0.099853515625,0.2033183550682566,0.021240234375,-0.9737548828125
1589995508.5008767,-0.0,19.22597286156578,58.0,-0.099853515625,0.203369140625,0.021240234375,-0.9737548828125
1589995508.5108767,-0.0,19.22597286156578,58.0,-0.099853515625,0.20337378656357816,0.021240234375,-0.9737548828125
1589995508.5208766,-0.0,19.22597286156578,58.0,-0.099853515625,0.2034086273648982,0.021240234375,-0.9737548828125
1589995508.5308766,-0.0,19.22597286156578,58.0,-0.099853515625,0.20343017578125,0.021240234375,-0.9737548828125
1589995508.5408766,-0.0,19.22597286156578,58.0,-0.099853515625,0.2034714258638624,0.021240234375,-0.9737548828125
1589995508.5508766,-0.0,19.22597286156578,58.0,-0.099853515625,0.20349231961813918,0.021240234375,-0.9737548828125
1589995508.5608766,-0.0,19.22597286156578,58.0,-0.099853515625,0.20353799878518225,0.021240234375,-0.9737548828125
1589995508.5708766,-0.0,19.22597286156578,58.0,-0.099853515625,0.2036002129722091,0.021240234375,-0.9737069159340409
1589995508.5808766,-0.0,19.22597286156578,58.0,-0.099853515625,0.2036625185298608,0.021240234375,-0.97369384765625
1589995508.5908766,-0.0,19.22597286156578,58.0,-0.099853515625,0.20368111783651377,0.021240234375,-0.97369384765625
1589995508.6008766,-0.0,19.22597286156578,58.0,-0.099853515625,0.2037353515625,0.021240234375,-0.97369384765625
1589995508.6108766,-0.0,19.22597286156578,58.0,-0.099853515625,0.20374205136136092,0.021240234375,-0.97369384765625
1589995508.6208766,-0.0,19.22597286156578,58.0,-0.099853515625,0.20378975288294016,0.021240234375,-0.97369384765625
1589995508.6308765,-0.0,19.22597286156578,58.0,-0.099853515625,0.2038021934912229,0.021240234375,-0.97369384765625
1589995508.6408765,-0.0,19.22597286156578,58.0,-0.099853515625,0.2038519388870216,0.021240234375,-0.97369384765625
1589995508.6508765,-0.0,19.22597286156578,58.0,-0.099853515625,0.2038603305586183,0.021240234375,-0.9736909389726317
1589995508.6608765,-0.0,19.22597286156578,58.0,-0.0998505526398587,0.20391845703125,0.021240234375,-0.9736328125
1589995508.6708765,-0.0,19.22597286156578,58.0,-0.09980152838511246,0.20391845703125,0.021240234375,-0.9736328125
1589995508.6808765,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20396382616134787,0.021240234375,-0.9736328125
1589995508.6908765,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20404015490810432,0.021240234375,-0.9736328125
1589995508.7008765,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20404052734375,0.021240234375,-0.9736328125
1589995508.7108765,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20410224944268518,0.021240234375,-0.9736328125
1589995508.7208765,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2041523580288504,0.021240234375,-0.9736328125
1589995508.7308764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20416259765625,0.021240234375,-0.9736328125
1589995508.7408764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20416259765625,0.021240234375,-0.973581865477425
1589995508.7508764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20420328091036646,0.021240234375,-0.97357177734375
1589995508.7608764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20422385710187424,0.021240234375,-0.97357177734375
1589995508.7708764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20426974670784337,0.021240234375,-0.97357177734375
1589995508.7808764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20428466796875,0.021240234375,-0.97357177734375
1589995508.7908764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20434383400165507,0.021240234375,-0.97357177734375
1589995508.8008764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2043471201742374,0.021240234375,-0.97357177734375
1589995508.8108764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20440728963767502,0.021240234375,-0.97357177734375
1589995508.8208764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20445756255622877,0.021240234375,-0.97357177734375
1589995508.8308764,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2044677734375,0.021240234375,-0.9735130931374818
1589995508.8408763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20452880859375,0.021240234375,-0.9735107421875
1589995508.8508763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20452880859375,0.021240234375,-0.9735107421875
1589995508.8608763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20458912419973657,0.021240234375,-0.9735107421875
1589995508.8708763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20458984375,0.021240234375,-0.9735107421875
1589995508.8808763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20464589881829867,0.021240234375,-0.9735107421875
1589995508.8908763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20465087890625,0.021240234375,-0.9735107421875
1589995508.9008763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20465087890625,0.021240234375,-0.9735107421875
1589995508.9108763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2047032894459694,0.021240234375,-0.9735107421875
1589995508.9208763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2047119140625,0.021240234375,-0.9735107421875
1589995508.9308763,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20473916099573916,0.021240234375,-0.9734834952542608
1589995508.9408762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20477294921875,0.021240234375,-0.97344970703125
1589995508.9508762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20482662499809312,0.021240234375,-0.97344970703125
1589995508.9608762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2048772539193222,0.021240234375,-0.97344970703125
1589995508.9708762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20489501953125,0.021240234375,-0.97344970703125
1589995508.9808762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20489501953125,0.021240234375,-0.97344970703125
1589995508.9908762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20495266609449372,0.021240234375,-0.97344970703125
1589995509.0008762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2049560546875,0.021240234375,-0.97344970703125
1589995509.0108762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2049560546875,0.021240234375,-0.97344970703125
1589995509.0208762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2049997216210274,0.021240234375,-0.97344970703125
1589995509.0308762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20501708984375,0.021240234375,-0.97344970703125
1589995509.0408762,-0.0,19.22597286156578,58.0,-0.09979248046875,0.20507406757273827,0.021240234375,-0.97344970703125
1589995509.0508761,-0.0,19.22597286156578,58.0,-0.09979248046875,0.205078125,0.021240234375,-0.9734052149857823
1589995509.0608761,-0.0,19.22597286156578,58.0,-0.09979248046875,0.2051340992522116,0.021240234375,-0.973388671875
