time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996424.0522418,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.0622418,-0.0,20.19966637653694,58.0,0.07599383622316695,-0.212890625,-0.02954608231691695,0.9736887809643331
1589996424.0722418,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.0822418,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.0922418,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1022418,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1122417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1222417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1322417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1422417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1522417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1622417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1722417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1822417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.1922417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2022417,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2122416,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2222416,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2322416,-0.0,20.19966637653694,58.0,0.075927734375,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2422416,-0.0,20.19966637653694,58.0,0.0759835278987033,-0.212890625,-0.029541015625,0.97369384765625
1589996424.2522416,-0.0,20.19966637653694,58.0,0.07604879784777942,-0.212890625,-0.029601043941529414,0.9736338193397206
1589996424.2622416,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.2722416,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.2822416,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.2922416,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3022416,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3122416,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
1589996424.3222415,-0.0,20.19966637653694,58.0,0.0760498046875,-0.212890625,-0.02960205078125,0.9736328125
