time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996413.6174793,-0.0,17.778976794965136,58.0,0.06268310546875,-0.2147216796875,-0.02886962890625,0.9742431640625
1589996413.6274793,-0.0,17.778976794965136,58.0,0.0627221048526596,-0.2146826803035904,-0.02886962890625,0.9742431640625
1589996413.6374793,-0.0,17.778976794965136,58.0,0.062744140625,-0.21466064453125,-0.02886962890625,0.9742431640625
1589996413.6474793,-0.0,17.778976794965136,58.0,0.062744140625,-0.21463454501154322,-0.02886962890625,0.9742431640625
1589996413.6574793,-0.0,17.778976794965136,58.0,0.062744140625,-0.214599609375,-0.02886962890625,0.9742431640625
1589996413.6674793,-0.0,17.778976794965136,58.0,0.062744140625,-0.21458890856355362,-0.02886962890625,0.9742431640625
1589996413.6774793,-0.0,17.778976794965136,58.0,0.062744140625,-0.21455609018577534,-0.02886962890625,0.9742431640625
1589996413.6874793,-0.0,17.778976794965136,58.0,0.06263576851997651,-0.21451148119249414,-0.028923814958761746,0.9742702570887559
1589996413.6974792,-0.0,17.778976794965136,58.0,0.0625,-0.2144775390625,-0.02899169921875,0.97430419921875
1589996413.7074792,-0.0,17.778976794965136,58.0,0.0625,-0.2144756564437157,-0.02899169921875,0.97430419921875
1589996413.7174792,-0.0,17.778976794965136,58.0,0.0625,-0.21442280324447144,-0.02899169921875,0.97430419921875
1589996413.7274792,-0.0,17.778976794965136,58.0,0.06256103515625,-0.21441003540834072,-0.028917727066681467,0.97430419921875
1589996413.7374792,-0.0,17.778976794965136,58.0,0.06256103515625,-0.21435546875,-0.02878225768653474,0.97430419921875
1589996413.7474792,-0.0,17.778976794965136,58.0,0.06256103515625,-0.21435546875,-0.02874755859375,0.97430419921875
1589996413.7574792,-0.0,17.778976794965136,58.0,0.06259846723258443,-0.21431803667366556,-0.028710126517415568,0.9743416312950844
1589996413.7674792,-0.0,17.778976794965136,58.0,0.0626220703125,-0.21429443059219322,-0.028564450123443226,0.974365234375
1589996413.7774792,-0.0,17.778976794965136,58.0,0.06261313047786732,-0.2142333984375,-0.02850043802387244,0.974365234375
1589996413.7874792,-0.0,17.778976794965136,58.0,0.06245535576127664,-0.21420061660244671,-0.028393210059920067,0.9743816252925267
1589996413.7974792,-0.0,17.778976794965136,58.0,0.06249559717159156,-0.21412013378181688,-0.028272485828975315,0.9744218667028416
1589996413.8074791,-0.0,17.778976794965136,58.0,0.0625153549400026,-0.2140195830887448,-0.028106497151244816,0.97442626953125
1589996413.8174791,-0.0,17.778976794965136,58.0,0.06256103515625,-0.2139168092907545,-0.028003723353254475,0.9744300739864151
1589996413.8274791,-0.0,17.778976794965136,58.0,0.06256103515625,-0.21380828270064367,-0.02789519676314367,0.9744662495164521
1589996413.837479,-0.0,17.778976794965136,58.0,0.06256103515625,-0.21365663564245585,-0.027787790477477932,0.9744873046875
1589996413.847479,-0.0,17.778976794965136,58.0,0.06256103515625,-0.213623046875,-0.0277099609375,0.9745015301381489
1589996413.857479,-0.0,17.778976794965136,58.0,0.06256103515625,-0.2136099631131992,-0.0277099609375,0.97454833984375
1589996413.867479,-0.0,17.778976794965136,58.0,0.06256103515625,-0.21356201171875,-0.0277099609375,0.97454833984375
1589996413.877479,-0.0,17.778976794965136,58.0,0.06256103515625,-0.21356201171875,-0.0277099609375,0.97454833984375
1589996413.887479,-0.0,17.778976794965136,58.0,0.0625,-0.21348868015731728,-0.0277099609375,0.97454833984375
1589996413.897479,-0.0,17.778976794965136,58.0,0.06250515506844478,-0.21343994140625,-0.027715116005944788,0.97454833984375
1589996413.907479,-0.0,17.778976794965136,58.0,0.06253563547026145,-0.21342724156325574,-0.02777099609375,0.97454833984375
1589996413.917479,-0.0,17.778976794965136,58.0,0.06243663142817696,-0.21337890625,-0.02776866267817696,0.9745506732593231
1589996413.927479,-0.0,17.778976794965136,58.0,0.06238309179503686,-0.21337890625,-0.02771512304503686,0.9746042128924631
1589996413.937479,-0.0,17.778976794965136,58.0,0.06151415506293174,-0.21324755350043173,-0.02782274881293174,0.97467041015625
1589996413.947479,-0.0,17.778976794965136,58.0,0.06146680819950549,-0.21320020663700548,-0.027775401949505493,0.97467041015625
1589996413.957479,-0.0,17.778976794965136,58.0,0.0614013671875,-0.21318317404171142,-0.0277099609375,0.97467041015625
1589996413.967479,-0.0,17.778976794965136,58.0,0.0614013671875,-0.213135154879823,-0.0277099609375,0.97467041015625
1589996413.977479,-0.0,17.778976794965136,58.0,0.06134432856030496,-0.213134765625,-0.027766999564695038,0.97467041015625
1589996413.987479,-0.0,17.778976794965136,58.0,0.061084738555196326,-0.213134765625,-0.027873233484171468,0.9747215288514607
1589996413.997479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.21312514272053815,-0.02789306640625,0.9747314453125
1589996414.007479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.21307373046875,-0.02789306640625,0.9747314453125
1589996414.017479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.21307373046875,-0.02789306640625,0.9747314453125
1589996414.027479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.21307373046875,-0.02789306640625,0.9747314453125
1589996414.037479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.2130126953125,-0.02783203125,0.9747314453125
1589996414.047479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.2130126953125,-0.02783203125,0.9747314453125
1589996414.057479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.21300050932387968,-0.02784421723862033,0.9747314453125
1589996414.067479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.21295166015625,-0.027901903489791297,0.9747314453125
1589996414.077479,-0.0,17.778976794965136,58.0,0.06097412109375,-0.21295166015625,-0.02794794743947733,0.9747314453125
1589996414.0874789,-0.0,17.778976794965136,58.0,0.06097375819772809,-0.21301305820852193,-0.02807689766704383,0.9747314453125
1589996414.0974789,-0.0,17.778976794965136,58.0,0.06092497310847427,-0.21306184329777572,-0.028174467845551453,0.9747314453125
1589996414.1074789,-0.0,17.778976794965136,58.0,0.060903774734831204,-0.21314407682766878,-0.028338934905337593,0.9747221341098312
1589996414.1174788,-0.0,17.778976794965136,58.0,0.06085205078125,-0.21319580078125,-0.028451388213598692,0.97467041015625
1589996414.1274788,-0.0,17.778976794965136,58.0,0.06085205078125,-0.21319580078125,-0.02849703887087238,0.97467041015625
1589996414.1374788,-0.0,17.778976794965136,58.0,0.06053016768347223,-0.21314215359828703,-0.028610712334675922,0.974724057339213
1589996414.1474788,-0.0,17.778976794965136,58.0,0.0604248046875,-0.213134765625,-0.02869363484246915,0.9747314453125
1589996414.1574788,-0.0,17.778976794965136,58.0,0.0604248046875,-0.213134765625,-0.02873886208410994,0.9747314453125
1589996414.1674788,-0.0,17.778976794965136,58.0,0.0604248046875,-0.21312971894479485,-0.02874755859375,0.9747314453125
1589996414.1774788,-0.0,17.778976794965136,58.0,0.0604248046875,-0.2130865027529115,-0.02874755859375,0.9747314453125
1589996414.1874788,-0.0,17.778976794965136,58.0,0.059814453125,-0.21307373046875,-0.028870093517314784,0.97479248046875
1589996414.1974788,-0.0,17.778976794965136,58.0,0.059814453125,-0.21307373046875,-0.028922478414869345,0.97479248046875
1589996414.2074788,-0.0,17.778976794965136,58.0,0.059814453125,-0.21307373046875,-0.0289306640625,0.97479248046875
1589996414.2174788,-0.0,17.778976794965136,58.0,0.059814453125,-0.21307373046875,-0.0289306640625,0.97479248046875
1589996414.2274787,-0.0,17.778976794965136,58.0,0.059814453125,-0.21307373046875,-0.0289306640625,0.97479248046875
1589996414.2374787,-0.0,17.778976794965136,58.0,0.059245183586625866,-0.21307373046875,-0.029044517970174825,0.9748304317713082
1589996414.2474787,-0.0,17.778976794965136,58.0,0.05893775276317899,-0.21307373046875,-0.02907494254932101,0.974853515625
1589996414.2574787,-0.0,17.778976794965136,58.0,0.0589599609375,-0.21307373046875,-0.0289506161195208,0.974853515625
1589996414.2674787,-0.0,17.778976794965136,58.0,0.05896507609334655,-0.2130126953125,-0.02880347859415345,0.974853515625
1589996414.2774787,-0.0,17.778976794965136,58.0,0.05901229109811589,-0.2130126953125,-0.028756263589384108,0.974853515625
1589996414.2874787,-0.0,17.778976794965136,58.0,0.0590649718460575,-0.2130126953125,-0.02874755859375,0.974853515625
1589996414.2974787,-0.0,17.778976794965136,58.0,0.05908203125,-0.2130126953125,-0.02874755859375,0.974853515625
1589996414.3074787,-0.0,17.778976794965136,58.0,0.05908203125,-0.2130126953125,-0.02874755859375,0.974853515625
1589996414.3174787,-0.0,17.778976794965136,58.0,0.05908203125,-0.2130126953125,-0.02874755859375,0.974853515625
1589996414.3274786,-0.0,17.778976794965136,58.0,0.05908203125,-0.2130126953125,-0.02874755859375,0.974853515625
1589996414.3374786,-0.0,17.778976794965136,58.0,0.05963134765625,-0.2130003113987514,-0.02855826116812569,0.9747986724256243
1589996414.3474786,-0.0,17.778976794965136,58.0,0.05963134765625,-0.21291060181423352,-0.028513406375866763,0.9748435272178833
1589996414.3574786,-0.0,17.778976794965136,58.0,0.0596923828125,-0.21282112924291866,-0.02837288705541865,0.974853515625
1589996414.3674786,-0.0,17.778976794965136,58.0,0.0596923828125,-0.21270033369610122,-0.02825448678698415,0.974855910903383
1589996414.3774786,-0.0,17.778976794965136,58.0,0.0596923828125,-0.21255508286060965,-0.02815765289665644,0.9749043278485467
1589996414.3874786,-0.0,17.778976794965136,58.0,0.0602281606246014,-0.2124419867067921,-0.027972352319834182,0.97491455078125
1589996414.3974786,-0.0,17.778976794965136,58.0,0.060571820205108776,-0.21223038302728245,-0.027850076225570612,0.9749575409619294
1589996414.4074786,-0.0,17.778976794965136,58.0,0.06073114877056311,-0.21184718583468443,-0.027707624333873773,0.9750377893955631
1589996414.4174786,-0.0,17.778976794965136,58.0,0.06079897808320095,-0.2115319266460981,-0.027579928166799047,0.9751016374791005
1589996414.4274786,-0.0,17.778976794965136,58.0,0.06088885143743198,-0.21135217993763603,-0.02749005481256802,0.975146574156216
1589996414.4374785,-0.0,17.778976794965136,58.0,0.060632081677940326,-0.21119130923367613,-0.02757822201632387,0.97515869140625
1589996414.4474785,-0.0,17.778976794965136,58.0,0.0606689453125,-0.21125113609993812,-0.02759212078434406,0.97515869140625
1589996414.4574785,-0.0,17.778976794965136,58.0,0.0606689453125,-0.2113352041280679,-0.027634154798408944,0.97515869140625
1589996414.4674785,-0.0,17.778976794965136,58.0,0.0606689453125,-0.2114929550902848,-0.027774065435767388,0.97509765625
1589996414.4774785,-0.0,17.778976794965136,58.0,0.0606689453125,-0.21158429060801115,-0.02781973319463058,0.97509765625
1589996414.4874785,-0.0,17.778976794965136,58.0,0.06055030100534559,-0.21178685317948162,-0.02795067555715441,0.9750383340964228
1589996414.4974785,-0.0,17.778976794965136,58.0,0.060546875,-0.21188870715200592,-0.02800245904475295,0.974988263611497
1589996414.5074785,-0.0,17.778976794965136,58.0,0.060546875,-0.2121009388090556,-0.028078057295152795,0.9749737005173472
1589996414.5174785,-0.0,17.778976794965136,58.0,0.060546875,-0.2122161320755795,-0.02813565392841474,0.9749161038840852
1589996414.5274785,-0.0,17.778976794965136,58.0,0.060546875,-0.21231478744875576,-0.02813720703125,0.97491455078125
1589996414.5374784,-0.0,17.778976794965136,58.0,0.05975502445958453,-0.21229731689706025,-0.028313173818008994,0.9749585424779398
1589996414.5474784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.02838134765625,0.9749755859375
1589996414.5574784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.028337416205051518,0.9749755859375
1589996414.5674784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.5774784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.5874784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.5974784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.6074784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.6174784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.6274784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.6374784,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.6474783,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2122802734375,-0.0283203125,0.9749755859375
1589996414.6574783,-0.0,17.778976794965136,58.0,0.0594482421875,-0.21221839313288554,-0.0283203125,0.9749764310858645
1589996414.6674783,-0.0,17.778976794965136,58.0,0.0594482421875,-0.2121584133395678,-0.0283203125,0.9750364108791821
1589996414.6774783,-0.0,17.778976794965136,58.0,0.0594482421875,-0.212158203125,-0.0283203125,0.97503662109375
1589996414.6874783,-0.0,17.778976794965136,58.0,0.0594482421875,-0.212158203125,-0.0283203125,0.97503662109375
1589996414.6974783,-0.0,17.778976794965136,58.0,0.05938826662538357,-0.212158203125,-0.02838028806211643,0.97503662109375
1589996414.7074783,-0.0,17.778976794965136,58.0,0.05938720703125,-0.21221268451601327,-0.02843582904726327,0.9749821397027367
1589996414.7174783,-0.0,17.778976794965136,58.0,0.05938720703125,-0.21234153952073304,-0.028564568588491514,0.9749754704740085
1589996414.7274783,-0.0,17.778976794965136,58.0,0.05938720703125,-0.2124383972252257,-0.028612997440737854,0.9749270416217621
1589996414.7374783,-0.0,17.778976794965136,58.0,0.059331503323817404,-0.2125747863211152,-0.028681191988682596,0.97491455078125
1589996414.7474782,-0.0,17.778976794965136,58.0,0.059326171875,-0.21270228122131074,-0.028803355440060734,0.97491455078125
1589996414.7574782,-0.0,17.778976794965136,58.0,0.059326171875,-0.21280032714012553,-0.028901401358875544,0.9748681469768122
1589996414.7674782,-0.0,17.778976794965136,58.0,0.05921872342147653,-0.21293703829727348,-0.029091836742785208,0.974853515625
1589996414.7774782,-0.0,17.778976794965136,58.0,0.059137610113762736,-0.21298490588061864,-0.029180260979987264,0.9748202699006314
1589996414.7874782,-0.0,17.778976794965136,58.0,0.0589752334514338,-0.2130126953125,-0.029262539293391548,0.9748191799183915
1589996414.7974782,-0.0,17.778976794965136,58.0,0.05874592128474129,-0.2130433517592529,-0.029358187893505805,0.974853515625
1589996414.8074782,-0.0,17.778976794965136,58.0,0.05849983748018891,-0.21307373046875,-0.029449934847712217,0.974853515625
1589996414.8174782,-0.0,17.778976794965136,58.0,0.058135943899043405,-0.21307373046875,-0.02947998046875,0.974853515625
1589996414.8274782,-0.0,17.778976794965136,58.0,0.05764548711029008,-0.21311127617177333,-0.029442434765726676,0.9748910613280233
1589996414.8374782,-0.0,17.778976794965136,58.0,0.057033969024691863,-0.2130983917153129,-0.029346197493125795,0.9749509246909371
1589996414.8474782,-0.0,17.778976794965136,58.0,0.056191315311744455,-0.21307373046875,-0.029141044090703033,0.9749755859375
1589996414.8574781,-0.0,17.778976794965136,58.0,0.055618079354466166,-0.2130342946988097,-0.029034897991369362,0.9750150217074404
1589996414.8674781,-0.0,17.778976794965136,58.0,0.05488027933818971,-0.21305620507436912,-0.028904679695011766,0.9750801308556191
1589996414.8774781,-0.0,17.778976794965136,58.0,0.05421589011679519,-0.21307373046875,-0.028741008029012322,0.97509765625
1589996414.887478,-0.0,17.778976794965136,58.0,0.05334150907365849,-0.21307373046875,-0.028574089402901414,0.9751538732672993
1589996414.897478,-0.0,17.778976794965136,58.0,0.052651067468543956,-0.2131264491302255,-0.028406297140573487,0.9752114100677255
1589996414.907478,-0.0,17.778976794965136,58.0,0.05190084727964564,-0.213134765625,-0.02821874209334891,0.9752197265625
1589996414.917478,-0.0,17.778976794965136,58.0,0.05122526887175324,-0.213134765625,-0.028090318772136955,0.9752736882701816
1589996414.927478,-0.0,17.778976794965136,58.0,0.05076574320005436,-0.21316657543645381,-0.027980742440638588,0.97528076171875
1589996414.937478,-0.0,17.778976794965136,58.0,0.0501919292298798,-0.21319580078125,-0.027852500982137235,0.9753010444308063
1589996414.947478,-0.0,17.778976794965136,58.0,0.04935635809675246,-0.21319580078125,-0.027684930705528327,0.9753848295691109
1589996414.957478,-0.0,17.778976794965136,58.0,0.04879243530200955,-0.21323599084479905,-0.02756854565415191,0.97540283203125
1589996414.967478,-0.0,17.778976794965136,58.0,0.04810485688124033,-0.2132568359375,-0.02739618433408827,0.9754463890761372
1589996414.977478,-0.0,17.778976794965136,58.0,0.04743721900341484,-0.21321722104976373,-0.027264520224527473,0.9754638671875
