time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996885.313616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.323616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.333616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.343616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.353616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.363616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.373616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.383616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.393616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.403616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.413616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.423616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.433616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.443616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.453616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.463616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.473616,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.4836159,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.4936159,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5036159,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5136158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5236158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5336158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5436158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5536158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5636158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5736158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5836158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.5936158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6036158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6136158,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6236157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6336157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6436157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6536157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6636157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6736157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6836157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.6936157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7036157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7136157,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7236156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7336156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7436156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7536156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7636156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7736156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7836156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.7936156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8036156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8136156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8236156,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8336155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8436155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8536155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8636155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8736155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8836155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.8936155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9036155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9136155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9236155,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9336154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9436154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9536154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9636154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9736154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9836154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996885.9936154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875
1589996886.0036154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02527214236400516,0.97625732421875
1589996886.0136154,-0.0,19.500947895978154,58.0,0.08831787109375,-0.19622802734375,-0.02531471037409169,0.97625732421875
1589996886.0236154,-0.0,19.500947895978154,58.0,0.08827511325858123,-0.19627078517891877,-0.02537234767891877,0.97625732421875
1589996886.0336154,-0.0,19.500947895978154,58.0,0.08830012045391505,-0.19624577798358495,-0.02543390951641505,0.97625732421875
1589996886.0436153,-0.0,19.500947895978154,58.0,0.08850345287775888,-0.19629030065762942,-0.025391863157629438,0.9761962890625
1589996886.0536153,-0.0,19.500947895978154,58.0,0.08859865369435187,-0.19633790106592594,-0.02543946356592593,0.9761962890625
1589996886.0636153,-0.0,19.500947895978154,58.0,0.08868408203125,-0.1964111328125,-0.02545166015625,0.9761962890625
1589996886.0736153,-0.0,19.500947895978154,58.0,0.08868408203125,-0.1964111328125,-0.02545166015625,0.9761962890625
1589996886.0836153,-0.0,19.500947895978154,58.0,0.08868408203125,-0.1964111328125,-0.025458304278751797,0.9761962890625
1589996886.0936153,-0.0,19.500947895978154,58.0,0.08868408203125,-0.1964111328125,-0.0255126953125,0.9761962890625
1589996886.1036153,-0.0,19.500947895978154,58.0,0.08868959558011211,-0.1964111328125,-0.0255126953125,0.9761907755136379
1589996886.1136153,-0.0,19.500947895978154,58.0,0.08874970395806511,-0.19641342619778257,-0.0255126953125,0.97613525390625
1589996886.1236153,-0.0,19.500947895978154,58.0,0.08881765977502472,-0.19644740410626235,-0.0255126953125,0.97613525390625
1589996886.1336153,-0.0,19.500947895978154,58.0,0.08904666368076203,-0.19653199336233734,-0.02554260800929367,0.9761053412094564
1589996886.1436152,-0.0,19.500947895978154,58.0,0.0895303776746576,-0.1967427278998288,-0.0256479752780394,0.9760370963453553
1589996886.1536152,-0.0,19.500947895978154,58.0,0.09020388736203575,-0.19707948274351786,-0.025888683851064295,0.9758685212913892
1589996886.1636152,-0.0,19.500947895978154,58.0,0.09087542800291976,-0.1973764390101799,-0.026095197621369928,0.97575245001744
1589996886.1736152,-0.0,19.500947895978154,58.0,0.09184118080669103,-0.19785891622190188,-0.02640230115431368,0.9755770763386618
1589996886.1836152,-0.0,19.500947895978154,58.0,0.09280068579859292,-0.19832681629492607,-0.026694738699953802,0.975360517633787
1589996886.1936152,-0.0,19.500947895978154,58.0,0.09425598927421426,-0.19923953768059935,-0.027352988969155268,0.9750304617809799
1589996886.2036152,-0.0,19.500947895978154,58.0,0.09529914609952177,-0.20046411308422118,-0.02789724470409831,0.9746676246243511
1589996886.2136152,-0.0,19.500947895978154,58.0,0.09756618994959933,-0.20220947265625,-0.02931118967974605,0.9740505154739193
1589996886.2236152,-0.0,19.500947895978154,58.0,0.09914811292561308,-0.20220947265625,-0.02955456244528663,0.9738882669635589
1589996886.2336152,-0.0,19.500947895978154,58.0,0.10272218733884085,-0.20270362453378277,-0.029670130690539327,0.9733804529964541
1589996886.2436152,-0.0,19.500947895978154,58.0,0.10598498126346013,-0.20301364542506858,-0.030056086218921453,0.972942673240505
1589996886.2536151,-0.0,19.500947895978154,58.0,0.10955337688095948,-0.20325725496312574,-0.03068038704000298,0.9724985334103099
1589996886.2636151,-0.0,19.500947895978154,58.0,0.11285400390625,-0.203369140625,-0.0311279296875,0.97210693359375
1589996886.2736151,-0.0,19.500947895978154,58.0,0.11507705133278323,-0.20347670743596127,-0.031486485724037616,0.9717842331608662
1589996886.283615,-0.0,19.500947895978154,58.0,0.11887755938687714,-0.20358836505815528,-0.03209947089405277,0.9712686654722578
1589996886.293615,-0.0,19.500947895978154,58.0,0.12248824339452555,-0.20370578334462427,-0.03265697312791426,0.9707918296536272
1589996886.303615,-0.0,19.500947895978154,58.0,0.12775174859469474,-0.2039372575815628,-0.03342855391770938,0.9700504499885406
1589996886.313615,-0.0,19.500947895978154,58.0,0.1331249188487262,-0.20416446829251647,-0.03425101115571559,0.9692279927505344
1589996886.323615,-0.0,19.500947895978154,58.0,0.13658360669624886,-0.20425922686368148,-0.034772183297123116,0.9687068206091268
1589996886.333615,-0.0,19.500947895978154,58.0,0.14239577299029843,-0.20447413432279996,-0.03568587700444974,0.9677963073444502
1589996886.343615,-0.0,19.500947895978154,58.0,0.1464112509290175,-0.20457843245107837,-0.03636381483825945,0.9671705185747798
1589996886.353615,-0.0,19.500947895978154,58.0,0.1500384967481745,-0.20380270527822852,-0.03702834213507861,0.9667478384689528
1589996886.363615,-0.0,19.500947895978154,58.0,0.15595447875559043,-0.2025170831822134,-0.038105331015694056,0.9660515241145373
1589996886.373615,-0.0,19.500947895978154,58.0,0.1597035543717876,-0.20240005387981716,-0.038714363890686616,0.9654285509794962
1589996886.383615,-0.0,19.500947895978154,58.0,0.16500664706594265,-0.20252362186158393,-0.039517555772170504,0.9644667868260786
1589996886.393615,-0.0,19.500947895978154,58.0,0.17087445259877607,-0.20265698107823923,-0.04046568816491922,0.9633592643505916
1589996886.403615,-0.0,19.500947895978154,58.0,0.17761613905436113,-0.20209303721453642,-0.04159609804551852,0.9622430558866827
1589996886.413615,-0.0,19.500947895978154,58.0,0.18308358713832543,-0.20154487050922631,-0.04248950618253947,0.9612487093993719
1589996886.423615,-0.0,19.500947895978154,58.0,0.1877125566094409,-0.20114209749268055,-0.0432305764785677,0.96040882973054
1589996886.433615,-0.0,19.500947895978154,58.0,0.19335385097806376,-0.20069661914263373,-0.04418583872308718,0.9593317639560581
1589996886.443615,-0.0,19.500947895978154,58.0,0.19972820886998283,-0.2002116136508573,-0.04529442270429049,0.9580846069772044
1589996886.453615,-0.0,19.500947895978154,58.0,0.206074013226185,-0.19991221966375272,-0.04635942212623916,0.9567754537875135
1589996886.463615,-0.0,19.500947895978154,58.0,0.21200775592885118,-0.19961159280005922,-0.047339094446060506,0.9554951546039987
1589996886.473615,-0.0,19.500947895978154,58.0,0.21655849786819165,-0.19942030445563502,-0.04804177821324362,0.9544776901309927
1589996886.483615,-0.0,19.500947895978154,58.0,0.22491852386937092,-0.19916432495944392,-0.04910465694657635,0.9525109009505973
1589996886.493615,-0.0,19.500947895978154,58.0,0.23091163836286085,-0.19898160422262925,-0.0500138538868537,0.9511034318526577
1589996886.503615,-0.0,19.500947895978154,58.0,0.23541130053877893,-0.19884518016833247,-0.050695974158337716,0.9499712279652704
1589996886.513615,-0.0,19.500947895978154,58.0,0.24109725688881573,-0.1987116133001007,-0.05156353501486976,0.9485252932043837
1589996886.523615,-0.0,19.500947895978154,58.0,0.2465685029876977,-0.19856626873048644,-0.052430095416572356,0.9471039513933824
1589996886.5336149,-0.0,19.500947895978154,58.0,0.25628015260719383,-0.19852843294427644,-0.05289855013177645,0.9445164159450596
1589996886.5436149,-0.0,19.500947895978154,58.0,0.2649380678694736,-0.19843670431860913,-0.053802752169877045,0.9421153253042777
1589996886.5536149,-0.0,19.500947895978154,58.0,0.2702980869027534,-0.19832938982444492,-0.05466126812319055,0.940517019241674
1589996886.5636148,-0.0,19.500947895978154,58.0,0.2753021184933089,-0.19826663183267765,-0.055456058645907844,0.939026787011579
1589996886.5736148,-0.0,19.500947895978154,58.0,0.28135691237297367,-0.19817117925684705,-0.05641523391397355,0.9372283333839558
1589996886.5836148,-0.0,19.500947895978154,58.0,0.2874647399913929,-0.19801631738995903,-0.05737732938896849,0.935355204503313
1589996886.5936148,-0.0,19.500947895978154,58.0,0.2953938485550771,-0.19783638256985428,-0.05860532615991571,0.9328488963869708
1589996886.6036148,-0.0,19.500947895978154,58.0,0.3019714734848376,-0.19765736397099026,-0.05961726845680194,0.9307092395878896
1589996886.6136148,-0.269090964277738,19.48979280674733,57.87751367989056,0.30801429928191226,-0.1975335910999874,-0.06049025425009461,0.9286515147997729
1589996886.6236148,-0.5496210181300357,19.47816351331844,57.74982045143639,0.3137013376168563,-0.19742606372126215,-0.061380411494271765,0.9267160219827186
1589996886.6336148,-0.841590161556893,19.466060015691472,57.61692031463748,0.32118115624117793,-0.1972868380354643,-0.06251340118503562,0.9241091023613217
1589996886.6436148,-1.1449983945583102,19.453482313866438,57.47881326949384,0.32715679119448776,-0.19717699874241765,-0.06343642865819993,0.9219778426646443
1589996886.6536148,-1.459845717134287,19.44043040784333,57.335499316005475,0.33263679466218593,-0.19704289498636185,-0.06429110809811615,0.9199835542452414
1589996886.6636147,-1.7861321292848238,19.42690429762215,57.18697845417237,0.34025145307857624,-0.1968772216717261,-0.06546573493095312,0.9171364988562482
1589996886.6736147,-2.12385763100992,19.4129039832029,57.03325068399453,0.3456985513199839,-0.1967790757574665,-0.0662999752021597,0.9150754346567966
1589996886.6836147,-2.473022222309576,19.39842946458558,56.874316005471954,0.3510725616869344,-0.196648793137297,-0.06713731564778856,0.9130146541977668
1589996886.6936147,-2.8336259031837914,19.383480741770185,56.71017441860465,0.3609702885052978,-0.19634069304576643,-0.06867715346982356,0.9090558285246686
1589996886.7036147,-3.2056686736325664,19.36805781475672,56.54082592339261,0.3675654428199795,-0.19612589043833406,-0.06966320782458027,0.9063876814470916
1589996886.7136147,-3.5891505336559018,19.352160683545183,56.366270519835844,0.37366227612809644,-0.19594607241622358,-0.07053452133222429,0.9038749516283271
1589996886.7236147,-3.9840714832537962,19.335789348135577,56.18650820793434,0.380718007420615,-0.19576200986076656,-0.07158272599165061,0.9008966818925206
1589996886.7336147,-4.390431522426252,19.318943808527898,56.0015389876881,0.3872931969567866,-0.1955610739237857,-0.07258247683953584,0.8980362608876424
1589996886.7436147,-4.8082306511732655,19.301624064722148,55.81136285909713,0.3944039687744531,-0.19534473083853784,-0.07362920753995218,0.8948960687863935
1589996886.7536147,-5.2374688694948395,19.283830116718327,55.61597982216142,0.4014714541976356,-0.19513107526839746,-0.0746693705389983,0.8917153850015788
1589996886.7636147,-5.678146177390974,19.265561964516433,55.41538987688099,0.40924363598715696,-0.19486200218039976,-0.07584926167257608,0.8881138360760218
1589996886.7736146,-6.130262574861667,19.246819608116468,55.20959302325581,0.41658177325071144,-0.19460762191546438,-0.07699397286478527,0.8846797024993942
1589996886.7836146,-6.59381806190692,19.227603047518432,54.99858926128591,0.4245372515290131,-0.19433090962752345,-0.0781921448252128,0.8808500199415784
1589996886.7936146,-7.068812638526732,19.207912282722326,54.78237859097127,0.4316987514604891,-0.19403142468923293,-0.07925799980660803,0.8772902727072555
1589996886.8036146,-7.555246304721105,19.187747313728146,54.5609610123119,0.436875276999331,-0.19383745258883928,-0.08002993782555813,0.8747020099378345
1589996886.8136146,-8.053119060490037,19.1671081405359,54.3343365253078,0.4435382453762755,-0.19357183510503206,-0.08099737375764741,0.8713244004996219
1589996886.8236146,-8.562430905833528,19.145994763145577,54.10250512995896,0.4498921952927789,-0.1932906868786381,-0.08189704808210807,0.8680371364179296
1589996886.8336146,-9.08318184075158,19.12440718155718,53.86546682626539,0.4549022141476684,-0.19307758420301194,-0.0826185093246992,0.8654114568381762
1589996886.8436146,-9.61537186524419,19.10234539577072,53.623221614227084,0.464957579045367,-0.19267626245150374,-0.08411955390518804,0.8599887808145956
1589996886.8536146,-10.159000979311362,19.079809405786182,53.37576949384405,0.47180926403922346,-0.19236582535617167,-0.08511295261025069,0.8562414667740599
1589996886.8636146,-10.714069182953095,19.056799211603575,53.12311046511628,0.4771275009950556,-0.19212283359827725,-0.08591810795335729,0.8532704022436381
1589996886.8736145,-11.280576476169383,19.033314813222898,52.865244528043775,0.4829519178842774,-0.1918334360079494,-0.08681249746838493,0.8499342749467271
1589996886.8836145,-11.858522858960237,19.00935621064415,52.60217168262654,0.4901432134694595,-0.19145671406830797,-0.0878613031075761,0.8457673560095188
1589996886.8936145,-12.447908331325642,18.984923403867327,52.333891928864574,0.4976428247346635,-0.19110287609150411,-0.08895907775718681,0.8413797650971511
1589996886.9036145,-13.048732893265614,18.960016392892435,52.06040526675787,0.5036151114751908,-0.1907863770005248,-0.08983703601431298,0.8378211674898856
1589996886.9136145,-13.660996544780142,18.93463517771947,51.78171169630643,0.5096753241557819,-0.19043672546635007,-0.0907111648497498,0.8341204817973176
1589996886.9236145,-14.284699285869234,18.908779758348437,51.49781121751026,0.5165005780795274,-0.19003503005375333,-0.09168014471832558,0.8298709893925349
