time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996291.8104687,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8204687,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8304687,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8404686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8504686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8604686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8704686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8804686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.8904686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9004686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9104686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9204686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9304686,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9404685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9504685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9604685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9704685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9804685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996291.9904685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0004685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0104685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0204685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0304685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0404685,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0504684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0604684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0704684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0804684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.0904684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1004684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1104684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1204684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1304684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1404684,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1504683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1604683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1704683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1804683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.1904683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2004683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2104683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2204683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2304683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2404683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2504683,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2604682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2704682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2804682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.2904682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3004682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3104682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3204682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3304682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3404682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3504682,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3604681,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3704681,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3804681,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.3904681,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
1589996292.400468,-0.0,17.810885795662788,58.0,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125
