time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988273.2801538,-3.86,-0.72,8.89,0.31777777777777777,-0.3744444444444445,-0.6144444444444445,-0.375,0.375,0.0625
1589988273.2901537,-3.86,-0.7275980942719467,8.91279428281584,0.31777777777777777,-0.3744444444444445,-0.6144444444444445,-0.375,0.46997617839933337,0.0625
1589988273.3001537,-3.868779114253359,-0.73,8.92877911425336,0.31777777777777777,-0.38127264441927927,-0.6144444444444445,-0.375,0.609738928166988,0.17223892816698805
1589988273.3101537,-3.841036324786325,-0.7396545584045584,8.958963675213676,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.31465900997151,0.4439770299145299,0.12715900997150997
1589988273.3201537,-3.8490436080843193,-0.7219127838313613,8.887651135325445,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.482067651580988,0.6070676515809881,0.181522550526996
1589988273.3301537,-3.888988298643471,-0.7394941493217355,8.928735373304338,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.6827576498912706,0.3813231334783059,0.24841921663042354
1589988273.3401537,-3.8822842505744526,-0.74,8.945431498851093,0.31777777777777777,-0.38222222222222224,-0.6144444444444445,-0.4463828304516518,0.08565939654198212,0.15355313218066072
1589988273.3501537,-3.8712319138924833,-0.7487680861075168,8.993840430537583,0.33044279104419083,-0.3754025996941537,-0.6144444444444445,-0.15579784731208093,-0.10960107634395953,0.07019946182802023
1589988273.3601537,-3.861625853961494,-0.758374146038506,8.949755123768965,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.032015238221985626,-0.22967682548132373,0.16717682548132373
1589988273.3701537,-3.86,-0.766499971831515,8.875000281684851,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.10312482394696813,-0.12812552815909561,0.1875
1589988273.3801537,-3.86,-0.7611401307785888,8.866579607664233,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.29112254790145986,-0.22862254790145986,0.1875
1589988273.3901536,-3.867348756462996,-0.7379537306110125,8.90674378231498,0.3322222222222222,-0.3744444444444445,-0.6144444444444445,0.45028918368117143,-0.34185945578744764,0.09564054421255236
1589988273.4001536,-3.88737015817661,-0.7213149209116951,8.946055237264915,0.3322222222222222,-0.3811995059575705,-0.6250595411079283,0.5542817443019056,-0.5378452329057168,0.22534523290571679
1589988273.4101536,-3.844898725398761,-0.7109797450797523,8.940979745079751,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.5061234067484516,-0.3369936269938063,0.19362340674845158
1589988273.4201536,-3.8589923219752094,-0.7194961609876047,8.845038390123952,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.44064899382747025,-0.25314899382747025,0.12814899382747025
1589988273.4301536,-3.8690928755208454,-0.72,8.912743004166762,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.2670085839841526,-0.022678111978870208,-0.04549141601584736
1589988273.4401536,-3.87,-0.7275543305206177,8.950217322082471,0.3322222222222222,-0.38222222222222224,-0.6266666666666667,0.29721456575386085,-0.1888582630154434,-0.015285434246139151
1589988273.4501536,-3.8612864362952513,-0.7648542548189939,9.003567818523742,0.3254450060074178,-0.38222222222222224,-0.6227939716867785,0.3125,-0.3044597731546779,0.0
1589988273.4601536,-3.8512963392029658,-0.7264816960148285,8.905556070435589,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.36689787998146434,-0.36689787998146434,0.10879575996292863
1589988273.4701536,-3.867412215568862,-0.72,8.837763353293413,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.21176047904191617,-0.21176047904191617,0.0705868263473054
1589988273.4801536,-3.860946906820603,-0.7290530931793969,8.857159279538191,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.1875,-0.017754502886306756,0.005918167628768921
1589988273.4901536,-3.8461006690609447,-0.709151003591417,8.866949665469527,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.10062918163090441,0.0,0.08687081836909559
1589988273.5001535,-3.87125298292373,-0.7156264914618651,8.93250596584746,0.3192356139571561,-0.38222222222222224,-0.6109364228330975,0.013667214181671675,0.048832785818328325,0.07616721418167167
1589988273.5101535,-3.88,-0.7352241932316554,8.934775806768345,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.09515120769784645,0.0625,0.11007560384892323
1589988273.5201535,-3.86495230698284,-0.74,8.87733307443994,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.07797595932137569,-0.17262020339312154,0.07797595932137569
1589988273.5301535,-3.86,-0.7313810519455833,8.920332636380916,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.045236850680207455,-0.41160527602031116,0.008631574659896273
1589988273.5401535,-3.865041790350601,-0.7199164192987976,8.940083580701202,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.09401118969125755,-0.40598881030874245,0.0
1589988273.5501535,-3.865642996443731,-0.7143570035562693,8.960892508890673,0.32213478133404716,-0.38052783195033973,-0.6092301122965342,0.11138436388665826,-0.3069218194332913,0.013615636113341746
1589988273.5601535,-3.8583347231649374,-0.7258326384175312,8.987497915252595,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.11459201978085912,0.01563802967128866,0.03645399010957044
1589988273.5701535,-3.865903834869352,-0.72,8.924942183562873,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.16189896793345068,0.022595871733802772,0.0
1589988273.5801535,-3.8650673222081684,-0.7250673222081684,8.865067322208168,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.18834152760210535,0.03335381900526338,-0.03167076380105267
1589988273.5901535,-3.8650075881063457,-0.7200151762126917,8.884977235680962,0.3377777777777778,-0.3744444444444445,-0.6144444444444445,0.18759485132932383,0.1875,-0.03129742566466191
1589988273.6001534,-3.870401172691802,-0.7152005863459009,8.920802345383605,0.33084366264990983,-0.3784893449357008,-0.6144444444444445,0.09249633533811896,0.12249267067623791,0.0
1589988273.6101534,-3.8589130978319104,-0.7129710326106368,8.925942065221273,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.15036209236703932,0.01856895381648034,-0.08786209236703932
1589988273.6201534,-3.855920415529536,-0.721840831059072,8.866716260234176,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.22450259705960032,-0.11100779117880095,-0.08799740294039968
1589988273.6301534,-3.845399183356018,-0.73,8.859201633287963,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.20437244798755588,-0.23312755201244412,-0.016872447987555897
1589988273.6401534,-3.846411731301178,-0.7235882686988221,8.927705581710601,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,0.1875,-0.08970671747055267,0.0
1589988273.6501534,-3.857447198347658,-0.7125528016523419,8.974894396695317,0.33023670982595626,-0.36732782552690607,-0.6301663076228337,0.14095501032713706,0.0930899793457259,0.0930899793457259
1589988273.6601534,-3.86,-0.7254147087258583,8.972292645637072,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.125,-0.019512894304921646,-0.06768385907322885
1589988273.6701534,-3.86,-0.7136823438704702,8.872094063222821,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.22698535080956053,-0.21547802621434078,0.07897070161912106
1589988273.6801534,-3.8518674149421255,-0.7181325850578744,8.858132585057874,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.19917134338828482,-0.14834268677656964,-0.12914328305857592
1589988273.6901534,-3.8604508802166686,-0.7252254401083343,8.891352640650005,0.3322222222222222,-0.3622222222222222,-0.6355555555555555,0.12218199864582051,-0.125,-0.056863997291641016
1589988273.7001534,-3.8660466463856293,-0.7260466463856294,8.92,0.3344185297857614,-0.3701289294509634,-0.6272095868141065,0.03779153991018398,-0.22383384035926407,0.08720846008981602
1589988273.7101533,-3.843486280537659,-0.7034862805376589,8.878715701344147,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.05160537331981555,-0.3233946266801844,-0.08142149327926221
1589988273.7201533,-3.848614620832451,-0.6913853791675489,8.818312275005294,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.09902414060845627,-0.09713447918872498,0.03652414060845627
1589988273.7301533,-3.85,-0.706079830527372,8.866279406845804,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.024501059203924633,0.18874735199018844,0.16299894079607535
1589988273.7401533,-3.836936065412275,-0.7165319672938626,8.919191803763177,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,-0.08164959117328342,0.2091752044133583,0.06502561324007487
1589988273.7501533,-3.8348385878424045,-0.7296771756848089,8.978708702739235,0.33132632732123846,-0.38222222222222224,-0.6182077905440924,-0.125,0.3084646960601121,0.03024117401502803
1589988273.7601533,-3.8587315357561547,-0.7337561547479484,9.001268464243845,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.031096131301289576,0.32042790152403283,0.0625
1589988273.7701533,-3.8535437733288087,-0.7245145911096029,8.935145911096031,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.125,0.21571619443501866,0.02821619443501866
1589988273.7801533,-3.8584147952443857,-0.7138617349185381,8.883861734918538,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.04827168648172611,0.03404337296345222,0.0
1589988273.7901533,-3.864685273256866,-0.7153147267431336,8.895944180229401,0.3244444444444444,-0.38222222222222224,-0.6222222222222222,0.13286816857834022,-0.09571704214458505,-0.033217042144585054
1589988273.8001533,-3.844237744237744,-0.7094918294918294,8.920508170508171,0.3244444444444444,-0.3746329879663213,-0.6257249457249457,0.08580983580983581,-0.19067606567606565,0.0031760656760656675
1589988273.8101532,-3.8444530472561347,-0.7144530472561346,8.944453047256134,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,-0.017334227324579503,0.06616040872794349,0.15283154535084098
1589988273.8201532,-3.8580246134427263,-0.7280246134427264,8.845680025244556,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,-0.05015383401704008,0.1875,0.13734616598295993
1589988273.8301532,-3.8659579512026303,-0.73,8.873621560823672,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,0.0492115850493165,0.2992115850493165,0.05052560996712234
1589988273.8401532,-3.8605227191595697,-0.73,8.924215921260645,0.3244444444444444,-0.36777777777777776,-0.6288888888888889,0.1842330052526901,0.2861504921209649,0.029616502626345045
