time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986420.5563164,-3.67,-0.36,8.94,0.25,-0.37666666666666665,-0.6266666666666667,-0.625,0.3125,-0.375
1589986420.5663164,-3.690979920282771,-0.38219598405655414,8.884155824622095,0.25,-0.37666666666666665,-0.6266666666666667,-0.625,0.3887249003534632,-1.1646988042415582
1589986420.5763164,-3.734264920515956,-0.39426492051595596,8.972132460257978,0.25,-0.37666666666666665,-0.6266666666666667,-0.625,0.42417212338763755,-1.776655753224725
1589986420.5863163,-3.75,-0.4104120669583718,8.981236200875117,0.2497252886944188,-0.37666666666666665,-0.6264835257962792,-0.6121229075508812,0.3698491630203525,-1.8595474890610573
1589986420.5963163,-3.75,-0.4188306370679619,9.006491911203886,0.24411290862135868,-0.37666666666666665,-0.6227419390809058,-0.3490425916261892,0.2646170366504757,-1.5438511099514272
1589986420.6063163,-3.75,-0.42,9.029942574749453,0.2433333333333333,-0.37666666666666665,-0.6222222222222222,0.1860643687363684,0.12535890781590792,-0.5651918086193093
1589986420.6163163,-3.702515038020656,-0.39150902281239364,8.897042106457837,0.2433333333333333,-0.37666666666666665,-0.6222222222222222,0.36556860742254005,0.006287595051640005,-0.14700658268073996
1589986420.6263163,-3.702022356740867,-0.3879776432591332,8.9460670702226,0.2433333333333333,-0.37666666666666665,-0.6222222222222222,-0.07513972963041754,0.32583837778250524,0.11236027036958246
1589986420.6363163,-3.71042951439462,-0.3806442715919303,8.970214757197311,0.2434765047982067,-0.376499633290981,-0.6218642935600387,-0.1196310700672472,0.6209733025504354,0.0611577675168118
1589986420.6463163,-3.7279081920903954,-0.4120918079096045,8.973724576271186,0.25,-0.3688888888888889,-0.6055555555555555,0.2688117937853107,0.2936882062146893,0.01307379943502825
1589986420.6563163,-3.7183455992941226,-0.41944853309804075,8.943933864078447,0.25,-0.3688888888888889,-0.6055555555555555,0.8262866725489802,-0.27068000882347043,0.06594666813724508
1589986420.6663163,-3.6931126797280767,-0.41103755990935886,8.851413159002947,0.25,-0.3688888888888889,-0.6055555555555555,1.0365610022660277,-0.5860915033990415,0.11851525056650691
1589986420.6763163,-3.6822776031070834,-0.38088958757166635,8.889608840392084,0.25,-0.3688888888888889,-0.6055555555555555,0.9770898834843721,-0.6163249029036434,-0.048264980580728686
1589986420.6863163,-3.6901516047524328,-0.3501516047524326,8.990101069834955,0.2500617648991392,-0.3689618837696898,-0.6056397804180181,0.6878158432342347,-0.3762633729369389,0.00031584323423471854
1589986420.6963162,-3.718156176938184,-0.3790780884690919,9.007234265407275,0.26222222222222225,-0.38333333333333336,-0.6222222222222222,0.75,-0.6307619470681755,0.06826194706817544
1589986420.7063162,-3.70246628635556,-0.37123314317777983,8.98369942953334,0.26222222222222225,-0.38333333333333336,-0.6222222222222222,0.75,-0.6797928551388759,0.1172928551388759
1589986420.7163162,-3.697470699037254,-0.37560302427794057,8.873073723315194,0.26222222222222225,-0.38333333333333336,-0.6222222222222222,0.328308131017162,-0.16828922928003348,0.125
1589986420.7263162,-3.73,-0.4019925495017709,8.931992549501771,0.26222222222222225,-0.38333333333333336,-0.6222222222222222,0.13745343438606794,0.1875,0.11254656561393206
1589986420.7363162,-3.73,-0.40968950140385,8.93968950140385,0.26222222222222225,-0.38333333333333336,-0.6222222222222222,0.18555938377406272,0.1875,0.06444061622593728
1589986420.7463162,-3.721864211505033,-0.3693210575251647,8.980678942474835,0.25679836322557753,-0.38333333333333336,-0.6149904102266959,0.2891973561870882,-0.32098678093544086,0.11334867809354408
1589986420.7563162,-3.7187287348600107,-0.366186204580032,8.911101144020074,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,0.125,-0.4295545928750667,0.15571837150026674
1589986420.7663162,-3.7104414060184543,-0.3413242180553635,8.853089842129181,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,0.125,-0.37775878761534054,-0.051464849538637863
1589986420.7763162,-3.7,-0.3441940984132716,8.884194098413273,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,-0.1315532787707368,-0.6053401636877896,-0.006553278770736795
1589986420.7863162,-3.7,-0.3778487893923893,8.917848789392389,0.25555555555555554,-0.38333333333333336,-0.6133333333333333,-0.18413873342560833,-0.4475837997231751,-0.05913873342560831
1589986420.7963161,-3.715228364677505,-0.3835787264918714,8.931192908830624,0.25555555555555554,-0.3622222222222222,-0.6266666666666667,-0.4449556801913988,-0.6175443198086011,-0.11754431980860118
1589986420.8063161,-3.6823273782676056,-0.40825446629929596,8.939418155433097,0.25555555555555554,-0.3622222222222222,-0.6266666666666667,-0.49636347145686666,-0.5661365285431333,-0.06613652854313337
1589986420.8163161,-3.6725960259868544,-0.4025960259868546,8.902980129934273,0.25555555555555554,-0.3622222222222222,-0.6266666666666667,-0.5925496751643174,-0.46995032483568255,-0.0625
1589986420.826316,-3.690996750158529,-0.37099675015852884,8.980498375079264,0.25555555555555554,-0.3622222222222222,-0.6266666666666667,-0.49688515575459735,0.006229688490805327,0.053155467263792014
1589986420.836316,-3.7076196892834496,-0.3876196892834496,8.988809844641725,0.25555555555555554,-0.3622222222222222,-0.6266666666666667,-0.44493847098922,0.11012305802155993,-0.10268458703233987
1589986420.846316,-3.6786635581307645,-0.37866355813076424,9.034654232523057,0.2433333333333333,-0.38333333333333336,-0.5988888888888889,-0.40005828504817087,0.09591104673089451,-0.07920552336544726
1589986420.856316,-3.6714734117324372,-0.37147341173243736,9.00589364692975,0.2433333333333333,-0.38333333333333336,-0.5988888888888889,-0.5348735300167998,0.2756647066890664,-0.1690823533445332
1589986420.866316,-3.668505434166043,-0.3929891316679146,8.851956526671659,0.2433333333333333,-0.38333333333333336,-0.5988888888888889,-0.9935462187733987,1.0028872552356318,-0.42170518231116555
1589986420.876316,-3.660945902926633,-0.4118918058532651,8.924729514633162,0.2433333333333333,-0.38333333333333336,-0.5988888888888889,-1.2888524268341859,1.3395286402512787,-0.7525308262059891
1589986420.886316,-3.669847407627496,-0.42969481525499265,8.969237038137482,0.2433333333333333,-0.38333333333333336,-0.5988888888888889,-1.0663148093125916,1.0057222139688873,-1.3645092743903733
1589986420.896316,-3.7020612513200715,-0.4223675079204293,8.976183753960216,0.25555555555555554,-0.38333333333333336,-0.62,-0.5348202547468696,0.6507656415008944,-2.505742311256708
1589986420.906316,-3.712415415533751,-0.46396146116562237,8.987922922331245,0.25555555555555554,-0.38333333333333336,-0.62,-0.1422109587421681,0.7047109587421682,-3.272644520628916
1589986420.916316,-3.7288413000048726,-0.4153652000194903,8.903476099985383,0.25555555555555554,-0.38333333333333336,-0.62,0.25267687472591727,0.3532743750913609,-3.394048750182722
1589986420.926316,-3.7144056290079965,-0.37440562900799623,8.941188741984007,0.25555555555555554,-0.38333333333333336,-0.62,0.7150351812999762,0.2014859274800095,-2.978584435119943
1589986420.936316,-3.67289763280817,-0.3328976328081704,9.024204734383659,0.25555555555555554,-0.38333333333333336,-0.62,0.45561020505106486,0.3052559179795741,-2.3559644921225558
