time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986400.83251,-0.04,-4.27,8.65,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.25,0.125,0.625
1589986400.84251,-0.026400556783755014,-4.229201670351265,8.703599443216245,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.12001043969540653,0.2024686809137804,0.8449756407107181
1589986400.85251,-0.023775954157971065,-4.213775954157971,8.713775954157972,0.44484092454380025,0.3109866411988728,-0.585260475005797,-0.09439885394927665,0.5860997134873192,1.0070014325634042
1589986400.86251,-0.042448190060672165,-4.232448190060672,8.744896380121345,0.44,0.3144444444444445,-0.5811111111111111,-0.301867458586134,0.49533135353466495,0.708765082827732
1589986400.87251,-0.05738170563961485,-4.25,8.76429023383769,0.44,0.3144444444444445,-0.5811111111111111,-0.3422713204951857,0.2634069807427785,0.5297713204951857
1589986400.88251,-0.05510635644996384,-4.244893643550037,8.740425425799856,0.44,0.3144444444444445,-0.5811111111111111,0.06914727812274007,0.188829455624548,0.309841088750904
1589986400.89251,-0.055835463586662436,-4.24,8.77665814565335,0.44,0.3144444444444445,-0.5811111111111111,0.5311701155001586,0.38014176291679885,0.16147164741664022
1589986400.90251,-0.05,-4.226485014314307,8.789188011451445,0.4381980019085742,0.3144444444444445,-0.5790087800044478,0.7162125357857667,0.5625,0.07431880367865015
1589986400.91251,-0.05805751425593231,-4.202086271383899,8.772086271383898,0.43333333333333335,0.3144444444444445,-0.5733333333333334,0.44874187565148077,0.43660133975105775,0.03821892819915383
1589986400.92251,-0.07,-4.2107846917428935,8.743923458714466,0.43333333333333335,0.3144444444444445,-0.5733333333333334,0.1875,0.39398919151728945,0.1875
1589986400.93251,-0.07454389734061086,-4.1954561026593895,8.69,0.43333333333333335,0.3144444444444445,-0.5733333333333334,0.1307012832423644,0.4773019248635466,0.1875
1589986400.94251,-0.08,-4.211277182404736,8.711277182404736,0.43333333333333335,0.3144444444444445,-0.5733333333333334,-0.07048239002959503,0.32180704398816196,0.1875
1589986400.9525099,-0.08356756756756757,-4.232864864864865,8.75427027027027,0.4404684684684685,0.3100840840840841,-0.5812612612612612,-0.2945945945945946,0.25,0.1875
1589986400.9625099,-0.08078302596531181,-4.2292169740346885,8.761566051930624,0.4533333333333333,0.3022222222222222,-0.5955555555555555,-0.2021817368495964,0.1923939122831988,0.1010908684247982
1589986400.9725099,-0.06725327161043355,-4.234506543220867,8.71802617288347,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.0,0.07349884269562895,0.0
1589986400.9825099,-0.060423103932584266,-4.220423103932584,8.660423103932585,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.010577598314606742,-0.0625,-0.0026443995786516856
1589986400.9925098,-0.07306048782523422,-4.223879024349531,8.69142341477664,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.2308719510922862,-0.08162804890771382,-0.02424390218457237
1589986401.0025098,-0.08,-4.218821617228769,8.742940539076256,0.4533333333333333,0.29830150345388057,-0.5932684696073562,0.20587836922660166,-0.18013510767980495,0.08087836922660166
1589986401.0125098,-0.0764124149659864,-4.2364124149659865,8.746412414965986,0.4533333333333333,0.2888888888888889,-0.5877777777777777,0.22757759353741497,-0.26765518707482994,0.14742240646258503
1589986401.0225098,-0.06857373628592583,-4.228573736285926,8.734294945143704,0.4533333333333333,0.2888888888888889,-0.5877777777777777,0.1875,-0.16075755536110925,0.14292925893518207
1589986401.0325098,-0.06771975059772163,-4.22,8.723159251793165,0.4533333333333333,0.2888888888888889,-0.5877777777777777,0.09100311752847969,0.09649688247152031,-0.07675155876423984
1589986401.0425098,-0.07334193002853821,-4.216670965014269,8.76332903498573,0.4533333333333333,0.2888888888888889,-0.5877777777777777,-0.08330646866081809,0.10435471937427332,0.04161293732163619
1589986401.0525098,-0.06229626354189697,-4.212296263541897,8.774592527083794,0.4533333333333333,0.29348141597268285,-0.5862469354165131,-0.11064835286314392,-0.1875,0.09629670572628786
1589986401.0625098,-0.07256170612009238,-4.2174382938799075,8.777191469399538,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.03047867349884527,-0.1875,0.0
1589986401.0725098,-0.08,-4.213931942191417,8.688884751511576,0.4533333333333333,0.3088888888888889,-0.5811111111111111,0.03792536130364253,-0.33494783217814483,0.0
1589986401.0825098,-0.07734699276853431,-4.214693985537068,8.63387706508319,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.016581295196660593,-0.5293374096066789,-0.03316259039332119
1589986401.0925097,-0.06332230232832999,-4.203338848835835,8.696661151164164,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.166839026119844,-0.5001034156719064,-0.1041321947760312
1589986401.1025097,-0.05501806057238122,-4.204981939427618,8.695018060572382,0.451939427618783,0.3088888888888889,-0.5774869562532803,-0.43772575715476525,-0.625,-0.07818143928869131
1589986401.1125097,-0.061446403948036875,-4.198553596051964,8.718553596051963,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.7051899629871544,-0.7319199506495392,-0.07154002467523043
1589986401.1225097,-0.06292287033546928,-4.218615246890313,8.725692376554845,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.9471132326611383,-0.875,-0.05384529306445533
1589986401.1325097,-0.08,-4.23,8.731000659957104,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-1.125,-0.875,-0.125
1589986401.1425097,-0.08,-4.226365900600023,8.755451149099965,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-1.1136434393750707,-0.9544959243745047,-0.17042624249971697
1589986401.1525097,-0.08,-4.212798919635781,8.775801620546327,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-1.0712466238618168,-1.2512736329672818,-0.34001350455273244
1589986401.1625097,-0.1092957910465139,-4.150563328352706,8.756901402984495,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-1.197183115673452,-1.7455986940407118,-0.6540493470203559
1589986401.1725097,-0.158130130207828,-3.9959212543418783,8.740623289930724,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-1.2480522189664875,-2.050813313798925,-0.8066566568994624
1589986401.1825097,-0.2004870911100995,-3.9634956970367,8.6369913940734,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-1.6371772777524876,-1.1316265092887647,-1.168696212958748
1589986401.1925097,-0.23004248159831756,-4.002638065194532,8.69016992639327,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-2.3289879074658253,-0.5781913774973712,-1.077394847528917
