time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987531.610909,-3.82,-0.82,8.96,0.31777777777777777,-0.3644444444444445,-0.6488888888888888,-0.0625,0.5,-0.1875
1589987531.620909,-3.8482835962744724,-0.8265671925489451,8.963432807451056,0.2977777777777777,-0.3644444444444445,-0.6622222222222223,0.04104495343090667,0.25,0.125
1589987531.630909,-3.8403111575746056,-0.8106223151492112,8.979377684850789,0.2977777777777777,-0.3644444444444445,-0.6622222222222223,-0.05861053031743016,0.25,0.125
1589987531.640909,-3.8283971651261024,-0.8116028348738976,8.864425513865077,0.2977777777777777,-0.3644444444444445,-0.6622222222222223,-0.08253543592371998,0.05008858980929994,0.125
1589987531.650909,-3.8209842526643216,-0.8190157473356781,8.931141726021101,0.2977777777777777,-0.3644444444444445,-0.6622222222222223,-0.17519684169597569,0.2817421042399392,0.125
1589987531.660909,-3.838792591253132,-0.810603704373434,8.930603704373434,0.2977777777777777,-0.3644444444444445,-0.6622222222222223,-0.12877315233396192,0.42995369533207617,0.125
1589987531.670909,-3.8335985909855097,-0.8111995303285032,8.91640140901449,0.2911111111111111,-0.3588888888888889,-0.6344444444444445,-0.11750293544685507,0.8824970645531449,0.05500293544685507
1589987531.680909,-3.8581863974753197,-0.8218136025246803,8.880931987376599,0.2911111111111111,-0.3588888888888889,-0.6344444444444445,-0.0738350157792523,0.8921599368829908,0.011335015779252305
1589987531.690909,-3.851169757489301,-0.8296100808368996,8.843119353304802,0.2911111111111111,-0.3588888888888889,-0.6344444444444445,-0.125,0.6850630052306229,0.0625
1589987531.700909,-3.877804300651016,-0.817804300651016,8.918902150325508,0.2911111111111111,-0.3588888888888889,-0.6344444444444445,-0.08383063720654962,0.6112768790688499,0.0625
1589987531.710909,-3.8612554744525545,-0.8012554744525547,8.910627737226278,0.2911111111111111,-0.3588888888888889,-0.6344444444444445,0.2264598540145985,0.5078467153284671,0.0625
1589987531.7209089,-3.8589959962317475,-0.8189959962317475,8.996987988695242,0.3033333333333333,-0.3644444444444445,-0.6344444444444445,0.04994995289684409,0.2688250706547339,-0.006275023551577955
1589987531.7309089,-3.8506797561152646,-0.8106797561152647,8.96388219496262,0.3033333333333333,-0.3644444444444445,-0.6344444444444445,-0.05400304855919286,0.4205060971183857,-0.0625
1589987531.7409089,-3.858290810771576,-0.8182908107715758,8.895382703055818,0.3033333333333333,-0.3644444444444445,-0.6344444444444445,0.041135134644697674,0.23022973071060465,-0.0625
1589987531.7509089,-3.83,-0.8365759167768422,8.897989527520702,0.3033333333333333,-0.3644444444444445,-0.6344444444444445,-0.1875,0.2714005201447359,0.1875
1589987531.7609088,-3.83,-0.814686521466843,8.949064783244033,0.3033333333333333,-0.3644444444444445,-0.6344444444444445,-0.1875,0.40820924083223153,0.1875
1589987531.7709088,-3.8612420215299608,-0.81,8.944968086119843,0.2977777777777777,-0.3533333333333333,-0.6266666666666667,0.26552526912451174,0.8202626345622559,0.13276263456225587
1589987531.7809088,-3.868744932391426,-0.8087449323914258,8.96242905347996,0.2977777777777777,-0.3533333333333333,-0.6266666666666667,0.3671558274464108,0.8671558274464108,0.2110325176607676
1589987531.7909088,-3.8585701519213584,-0.8014298480786417,8.84857908847185,0.2977777777777777,-0.3533333333333333,-0.6266666666666667,0.3125,0.7946268990169795,0.38393655049151026
1589987531.8009088,-3.8523462753786366,-0.8135194130679548,8.902346275378637,0.2977777777777777,-0.3533333333333333,-0.6266666666666667,0.2905036683252824,0.6948321105582392,0.4521642211164784
1589987531.8109088,-3.867579994915193,-0.836369992372789,8.917579994915192,0.2977777777777777,-0.3533333333333333,-0.6266666666666667,0.14768754767006864,0.7424374841099771,0.5473749682199542
1589987531.8209088,-3.8383388674504175,-0.8320847168626043,8.959576415686978,0.3021751572985531,-0.36212809237488414,-0.6380998534206827,0.22394103921744593,0.4531768823476622,0.611970519608723
1589987531.8309088,-3.85740336061292,-0.81129831969354,8.90961344245168,0.3033333333333333,-0.3644444444444445,-0.6411111111111111,0.3043855019153752,0.125,0.6006565057461257
1589987531.8409088,-3.840464786065884,-0.8209295721317682,8.841394358197652,0.3033333333333333,-0.3644444444444445,-0.6411111111111111,0.24128526126467248,0.12209508708822416,0.43169017417644834
1589987531.8509088,-3.85,-0.8390318986747977,8.872581603533872,0.3033333333333333,-0.3644444444444445,-0.6411111111111111,0.06451687776083811,0.06653375552167624,0.30443248895664754
1589987531.8609087,-3.85,-0.8144376685821508,8.938166217114263,0.3033333333333333,-0.3644444444444445,-0.6411111111111111,0.11575485712051914,0.16900971424103828,0.09948057151792344
1589987531.8709087,-3.877953195357588,-0.8289765976787942,8.96795319535759,0.3033333333333333,-0.3588888888888889,-0.6488888888888888,-0.04970747098492696,0.18110373549246347,0.20029252901507305
1589987531.8809087,-3.8602194363993827,-0.8201097181996913,8.950219436399381,0.3033333333333333,-0.3588888888888889,-0.6488888888888888,0.06112852250385811,0.12568573874807093,0.31112852250385814
