time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986812.5448716,-3.78,-0.75,8.99,0.28444444444444444,-0.38,-0.6488888888888888,-0.5625,0.125,0.0
1589986812.5548716,-3.7758710943605953,-0.7258710943605954,8.94183788665613,0.28444444444444444,-0.38,-0.6488888888888888,-0.3016113204925578,0.2941528301231395,-0.01834716987686055
1589986812.5648715,-3.7884962643791753,-0.7410024904138831,8.851503735620824,0.28444444444444444,-0.38,-0.6488888888888888,-0.11560165236984622,0.25,-0.05310165236984623
1589986812.5748715,-3.76,-0.7569360493953854,8.889191851813845,0.28444444444444444,-0.38,-0.6488888888888888,0.13909876511536423,0.1542515436057947,0.06755092616347683
1589986812.5848715,-3.7595027900987263,-0.7485083702961797,8.915469308914007,0.28505214543488977,-0.38,-0.6488888888888888,0.3156075618829589,-0.06560756188295894,-0.05939243811704106
1589986812.5948715,-3.761022412310045,-0.72,9.012651725126636,0.2966666666666667,-0.38,-0.6488888888888888,0.4209267179585205,-0.05610992306221925,0.045926717958520505
1589986812.6048715,-3.776096403785489,-0.7239035962145111,8.964867634069401,0.2966666666666667,-0.38,-0.6488888888888888,0.329217665615142,0.086897476340694,0.100602523659306
1589986812.6148715,-3.77,-0.73,8.919342040759156,0.2966666666666667,-0.38,-0.6488888888888888,-0.015350339659640028,0.125,0.023574830170179986
1589986812.6248715,-3.771408169864195,-0.7314081698641949,8.944928594524681,0.2966666666666667,-0.38,-0.6488888888888888,-0.19190053082560896,0.12940053082560896,-0.0492984075231731
1589986812.6348715,-3.786532997997299,-0.755200503004052,9.006532997997299,0.29069571877312556,-0.3788443326657662,-0.6427253297729754,-0.2608343812584416,0.15499685622467513,0.09249685622467514
1589986812.6448715,-3.7678508069894625,-0.7757016139789249,8.983552420968389,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.32593245631585965,0.013432456315859676,-0.049067543684140326
1589986812.6548715,-3.7638791558619524,-0.76,8.921208441380474,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.3022658275883878,0.014010551725591881,0.02424472413720406
1589986812.6648715,-3.7734235858813547,-0.7463056564745817,8.877117929406772,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.08051294120766926,-0.019705176483067702,0.04110258824153385
1589986812.6748714,-3.78,-0.7232690730888774,8.932883511622142,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,0.2067268272219362,0.021636586389031903,0.0
1589986812.6848714,-3.781489418938307,-0.73,8.978510581061693,0.2643736051331102,-0.3721748963813168,-0.6178015901482544,0.3563822632711621,-0.08111773672883787,-0.009308868364418939
1589986812.6948714,-3.7873340926602124,-0.7339988610096814,8.968667046330108,0.2766666666666667,-0.3655555555555556,-0.6433333333333333,0.25,-0.16250711868949114,-0.0625
1589986812.7048714,-3.77,-0.7574064391188574,8.952219317356573,0.2766666666666667,-0.3655555555555556,-0.6433333333333333,0.20137073347857662,-0.01620975550714113,-0.07870975550714113
1589986812.7148714,-3.77,-0.750637618010167,8.9319128540305,0.2766666666666667,-0.3655555555555556,-0.6433333333333333,0.07445533769063181,-0.05851488743645607,-0.12101488743645607
1589986812.7248714,-3.758154470666317,-0.7479613823334208,8.972231705999477,0.2766666666666667,-0.3655555555555556,-0.6433333333333333,-0.13774136041612,0.1875,0.012741360416120019
1589986812.7348714,-3.784049607186405,-0.7414875982033987,9.011074410779607,0.2766666666666667,-0.3655555555555556,-0.6433333333333333,-0.17820251122875796,0.1875,0.053202511228757965
1589986812.7448714,-3.78,-0.7148636671385487,9.02513633286145,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,-0.07009947990398227,0.17990052009601773,0.11740052009601773
1589986812.7548714,-3.78,-0.7533525143857893,8.949769827370528,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,-0.06214035526644984,0.1459532149111834,0.04154678508881661
1589986812.7648714,-3.7772366126799803,-0.76,8.883816936600097,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,0.045228829249878665,0.135686487749636,0.017271170750121335
1589986812.7748713,-3.77,-0.76,8.92086284148808,0.28444444444444444,-0.3655555555555556,-0.6266666666666667,0.005392759300509512,0.002696379650254756,0.0625
1589986812.7848713,-3.769082533820401,-0.7590825338204006,8.941834932359198,0.2855657919972881,-0.36626914036191066,-0.6260550225469338,0.13646832724499217,0.039563345510015654,0.07970249086748826
1589986812.7948713,-3.7606639637108104,-0.7506639637108105,8.95867207257838,0.295855155464565,-0.3728169171138141,-0.6204426424738737,0.24170045361486894,-0.1709009072297379,0.2375506804223034
1589986812.8048713,-3.786889245242677,-0.7062215095146461,8.9895601881548,0.2966666666666667,-0.37333333333333335,-0.62,0.0819422172332692,-0.125,0.0625
1589986812.8148713,-3.777416697667003,-0.72,8.918083116330978,0.2966666666666667,-0.37333333333333335,-0.62,0.09270872083754053,-0.0442718020938513,0.0625
1589986812.8248713,-3.77,-0.7279886508132318,8.97266288360441,0.2966666666666667,-0.37333333333333335,-0.62,-0.01664302252756638,0.22078604505513277,0.02921395494486724
1589986812.8348713,-3.77,-0.75,8.982171966656376,0.29578179136221744,-0.3738159925903057,-0.6210457617234401,-0.07154986106823094,0.30797506946588454,-0.048925208397653595
1589986812.8448713,-3.77,-0.75,9.009920610417677,0.28447678834835366,-0.379982357870595,-0.6344062198307336,-0.1871692100736559,0.250165394963172,0.12450381511048383
1589986812.8548713,-3.783832824606715,-0.7417770994756202,8.941498473820147,0.28444444444444444,-0.38,-0.6344444444444445,-0.17465171793065665,0.0625,-0.01284828206934335
1589986812.8648713,-3.7641366517961963,-0.7155155357282617,8.882409955388589,0.28444444444444444,-0.38,-0.6344444444444445,-0.13361802457540894,0.0625,-0.053881975424591055
1589986812.8748713,-3.7874980860511407,-0.7237528709232889,8.890007655795438,0.28444444444444444,-0.38,-0.6344444444444445,-0.10936303781962946,-0.23436303781962947,-0.05468151890981473
1589986812.8848712,-3.7746538049303324,-0.7430192926045016,8.941384780278671,0.28444444444444444,-0.38,-0.6344444444444445,-0.029086280814576634,-0.15408628081457665,-0.014543140407288317
