time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985649.391923,-3.82,-0.56,9.09,0.3088888888888889,-0.3855555555555555,-0.6055555555555555,-0.25,0.125,0.1875
1589985649.401923,-3.8293430900828658,-0.5506569099171345,8.987226009088479,0.3088888888888889,-0.3855555555555555,-0.6055555555555555,-0.42518293905372895,0.2417886260358193,0.0707113739641807
1589985649.411923,-3.827264031075292,-0.5664158135482465,9.022735968924707,0.3088888888888889,-0.3855555555555555,-0.6055555555555555,-0.5625,0.06839922311769403,0.15330038844115298
1589985649.421923,-3.818658392022871,-0.6120124119656928,9.03,0.308441686229846,-0.3850338191200055,-0.6051083528965127,-0.5289598005717872,0.2374224252144202,0.058307475071473394
1589985649.431923,-3.8117658453432512,-0.6321561031044992,9.022156103104498,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.06006088899220001,0.0625,0.07353653339532001
1589985649.441923,-3.83,-0.5970613338317291,8.95838800112139,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.3216833317758465,0.02665833411207675,0.1875
1589985649.451923,-3.8207054023820493,-0.5660581035730736,8.957178390471803,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.4621368526682898,-0.05809123511219319,0.07131752977561362
1589985649.461923,-3.8180375455788513,-0.5473208181403829,9.002679181859618,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.6462244331130356,-0.14174488662260712,-0.045755113377392895
1589985649.4719229,-3.8334094735774418,-0.5498857896338372,9.019885789633836,0.3084466082879715,-0.37777777777777777,-0.5992550292456977,0.854404604929506,-0.24928618521148188,-0.061786185211481895
1589985649.4819229,-3.816700066800267,-0.5798997995991984,9.020200400801603,0.3211111111111111,-0.37777777777777777,-0.6,0.77125083500334,-0.35437541750167,-0.16687541750167
1589985649.4919229,-3.7977526851400887,-0.6,8.912639768270488,0.3211111111111111,-0.37777777777777777,-0.6,0.49613570531388584,-0.3125,-0.125
1589985649.5019228,-3.808565528380249,-0.5814344716197508,8.913319566220581,0.3211111111111111,-0.37777777777777777,-0.6,0.06557452699584682,-0.19646544762344256,-0.2023563682510383
1589985649.5119228,-3.82,-0.5743089334440621,8.965853600664373,0.3211111111111111,-0.37777777777777777,-0.6,-0.28658500415233124,-0.20579250207616562,-0.25
1589985649.5219228,-3.816710453866121,-0.5734209077322425,9.006579092267756,0.3211111111111111,-0.373757221391926,-0.6,-0.3972016833162904,-0.3125,-0.20888067332651616
1589985649.5319228,-3.821839638353557,-0.5777594575303355,9.025919819176778,0.3211111111111111,-0.3655555555555556,-0.6,-0.1875,-0.34949886985486556,-0.05100226029026886
1589985649.5419228,-3.813079232921586,-0.6069207670784139,8.973597443071952,0.3211111111111111,-0.3655555555555556,-0.6,-0.22275159808002912,-0.375,-0.03525159808002912
1589985649.5519228,-3.8056623660725384,-0.5973505357098466,8.980961294652845,0.3211111111111111,-0.3655555555555556,-0.6,-0.25,-0.44577957590672934,-0.027110212046635343
1589985649.5619228,-3.81,-0.58,9.029182896882674,0.3211111111111111,-0.3655555555555556,-0.6,-0.25,-0.5573931055167114,-0.028696552758355674
1589985649.5719228,-3.81,-0.5772168477452001,9.04,0.31368937176497824,-0.3689571860891998,-0.593815217211556,-0.21521059681500224,-0.5554211936300044,-0.07989470159249888
1589985649.5819228,-3.813257328990228,-0.5683713355048859,9.041628664495114,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.1453583061889251,-0.38517915309446255,-0.06392508143322476
1589985649.5919228,-3.828958315753945,-0.5603472280820184,9.04583326301578,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.2565105265378449,-0.4309894734621551,0.2434894734621551
1589985649.6019228,-3.803079159465702,-0.5761583189314037,8.945395797328509,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.3990105066787266,-0.1922657600180899,0.043255253339363295
1589985649.6119227,-3.8098536656275743,-0.5897073312551483,8.979268328137872,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.3143291796553228,-0.06524376948298419,0.0009145898276613912
1589985649.6219227,-3.8027078899739455,-0.6,9.004371009765508,0.30016110105610694,-0.37657427112269093,-0.5837953110532119,-0.15365137532568268,0.07942431233715866,-0.02865137532568269
1589985649.6319227,-3.8141374715886824,-0.5979312642056587,9.063793792616977,0.31555555555555553,-0.37333333333333335,-0.6,-0.03664080257073438,0.18964799357316403,0.0625
1589985649.6419227,-3.83,-0.5853623931623931,8.988986324786325,0.31555555555555553,-0.37333333333333335,-0.6,0.12047008547008548,0.3795299145299145,0.03351495726495726
1589985649.6519227,-3.816330295080194,-0.5526605901603873,8.934556568306602,0.31555555555555553,-0.37333333333333335,-0.6,0.1875,0.25554289616747355,0.08543565574878965
1589985649.6619227,-3.808233451581251,-0.5323501773718772,8.960583628953128,0.31555555555555553,-0.37333333333333335,-0.6,0.11031139142576799,0.08458185523435731,0.16177046380858934
