time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986431.0365224,-3.68,-0.57,8.91,0.3,-0.4066666666666667,-0.6077777777777778,-0.4375,1.375,0.0625
1589986431.0465224,-3.670079002767462,-0.57,8.919920997232538,0.3,-0.3802106740465659,-0.6232104401395032,-0.6855249308134447,1.375,0.12450623270336117
1589986431.0565224,-3.71,-0.5732985018255067,8.907119476268413,0.3,-0.38,-0.6233333333333333,-0.7706156364094171,1.9986938184565026,-0.1662312728188342
1589986431.0665224,-3.72183183538316,-0.58394394512772,8.84760761589404,0.3,-0.38,-0.6233333333333333,-0.8617993140964996,2.1267517147587514,-0.22535034295175024
1589986431.0765224,-3.7349909543193127,-0.5950090456806875,8.935081411126188,0.3,-0.38,-0.6233333333333333,-0.8435803934871099,1.718354251469923,-0.21880653550429668
1589986431.0865223,-3.7076907091523075,-0.591076283660923,8.966614425491384,0.30297457211302564,-0.3894194783579146,-0.6258121434275213,-0.49902047796346,0.942267728807689,-0.11056693220192226
1589986431.0965223,-3.6893101755247333,-0.5753449122376334,8.973275438811832,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,-0.12931140297041854,0.046339910396464956,0.004311402970418557
1589986431.1065223,-3.70500126486213,-0.58000252972426,8.94498608651657,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,-0.0625,-0.09372628383506199,0.031273716164938015
1589986431.1165223,-3.6913094471858687,-0.5713094471858686,8.902460368542755,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,-0.023561348303892823,0.03893865169610718,0.20287730339221435
1589986431.1265223,-3.6750681389203472,-0.5846593053982635,8.919863722159306,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,-0.09247239524348812,0.309093053982635,0.1267034730086825
1589986431.1365223,-3.6785352335708628,-0.6057323832145685,8.942802850356294,0.30998592416644677,-0.3949467757543767,-0.6326823260314947,-0.3742082343626286,0.9092438638163103,-0.08001781472684086
1589986431.1465223,-3.7209364739471806,-0.6068747719882623,8.96,0.3144444444444445,-0.38666666666666666,-0.6377777777777778,-0.6894509873899596,1.5039019747799192,-0.16601633753668016
1589986431.1565223,-3.7791045363339495,-0.6195522681669748,8.956642011252312,0.3144444444444445,-0.38666666666666666,-0.6377777777777778,-0.8083025140653893,1.743004190108982,-0.12779832395640714
1589986431.1665223,-3.725444374435911,-0.6029111251128177,8.82455562556409,0.3144444444444445,-0.38666666666666666,-0.6377777777777778,-0.42486014849377585,1.0372202969875517,-0.1590273402244436
1589986431.1765223,-3.6902848444658787,-0.609715155534121,8.860759585242343,0.3144444444444445,-0.38666666666666666,-0.6377777777777778,0.06309342597058114,0.06012629611767543,0.0625
1589986431.1865222,-3.7238366002027714,-0.58,8.945754900304156,0.3093289775074162,-0.3881586778566332,-0.6360726221321017,0.13698937563366,-0.13954249746535993,0.0625
1589986431.1965222,-3.735556315641222,-0.58,8.974443684358778,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,0.1597269727576355,0.034726972757635505,0.04398464850509034
1589986431.2065222,-3.6987264603194703,-0.5875156931203531,8.962421534398235,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,-0.046973082002206984,-0.21894616400441397,-0.08598654100110349
1589986431.2165222,-3.6930698393729573,-0.5921580963762257,8.915683807247548,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,-0.14133729921619625,-0.4076745984323925,-0.0759881023514112
1589986431.2265222,-3.73,-0.5780725912211679,8.955963704389417,0.2877777777777778,-0.3944444444444444,-0.6288888888888889,-0.1875,-0.5,0.037273152433850196
1589986431.2365222,-3.7228728495666794,-0.6006907256499806,8.953563575216661,0.29213325859814027,-0.38929705802037967,-0.632056511303698,-0.009321239166990042,-0.5668170353123787,0.022272345104126245
1589986431.2465222,-3.6833809213228013,-0.6040285527936807,8.906761842645603,0.3,-0.38,-0.6377777777777778,0.21267845496050436,-0.5544046066140058,0.0625
1589986431.2565222,-3.681245972578256,-0.5953114931445639,8.83344253427718,0.3,-0.38,-0.6377777777777778,0.15819683215352415,-0.10553167846475858,0.09569683215352415
1589986431.2665222,-3.710390217416964,-0.5844146738745544,8.830780434833928,0.3,-0.38,-0.6377777777777778,0.25243885885602324,0.4147860059960813,0.125
1589986431.2765222,-3.707041416566627,-0.5656804721888755,8.862958583433374,0.3,-0.38,-0.6377777777777778,0.09652360944377752,0.7059911464585834,0.07100590236094438
