time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988417.1535394,-3.78,-0.76,8.79,0.3088888888888889,-0.3977777777777778,-0.6044444444444445,-0.125,0.125,0.0
1589988417.1635394,-3.77608666857988,-0.75,8.8204333428994,0.3088888888888889,-0.3977777777777778,-0.6044444444444445,-0.0869583213757478,0.0625,-0.038041678624252194
1589988417.1735394,-3.7937635766607727,-0.7537635766607729,8.912581459964638,0.3088888888888889,-0.39568690185512617,-0.6015172181527322,0.09408941651932307,-0.05511177064915382,-0.14852235412983078
1589988417.1835394,-3.7945010592039248,-0.7490021184078492,9.015987289552903,0.3088888888888889,-0.3922222222222223,-0.5966666666666667,0.14689486007358682,-0.21563162002452893,-0.11876324004905786
1589988417.1935394,-3.7956911930109074,-0.74,9.030161648923649,0.3088888888888889,-0.3922222222222223,-0.5966666666666667,0.0625,-0.15193004368182889,-0.0625
1589988417.2035394,-3.7959033664130732,-0.7359033664130732,9.01228990076078,0.3088888888888889,-0.3922222222222223,-0.5966666666666667,0.0625,-0.07379208016341499,-0.03689604008170749
1589988417.2135394,-3.788673081792859,-0.728673081792859,9.028673081792858,0.3088888888888889,-0.3922222222222223,-0.5966666666666667,0.07079323879463155,-0.008293238794631553,0.0
1589988417.2235394,-3.78,-0.7253664604938845,9.016422359670743,0.3053112485596325,-0.39321601120257127,-0.5980579712391553,0.1138198739710738,-0.0736801260289262,0.0
1589988417.2335393,-3.7826368119630924,-0.75,8.98945275214763,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,0.013059775692013997,-0.09203985046134266,-0.016480074769328668
1589988417.2435393,-3.8003354875708584,-0.7551677437854292,8.882483843218564,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,-0.157298398658932,-0.096895195976796,-0.094798398658932
1589988417.2535393,-3.799696315153385,-0.7548481575766927,8.835759212116537,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,-0.21969901514567103,-0.09090295456298697,-0.06060196970865797
1589988417.2635393,-3.781740950064387,-0.7623885749034197,8.888906674774645,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,-0.1983809379024181,-0.07742859314637288,0.051619062097581915
1589988417.2735393,-3.77,-0.7772510248372317,8.954740776464915,0.29255418910591324,-0.40174851967955416,-0.6062770945529566,-0.03909452616349168,-0.17031890523269833,0.09063781046539668
1589988417.2835393,-3.7736288571950256,-0.7554845712198982,9.02,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.30090178734454565,-0.011598212655454354,-0.0680410724067274
1589988417.2935393,-3.783198773788205,-0.73,9.010403678635384,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.5,0.24747700852884935,-0.20749233617628313
1589988417.3035393,-3.7976696570542394,-0.7261651714728804,8.997669657054239,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.5239676782944975,0.3270646434110049,-0.15412928682200977
1589988417.3135393,-3.806721377786767,-0.72,9.011639311106617,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.5010258335018747,0.22950861116729157,0.0
1589988417.3235393,-3.7936706753582152,-0.72,9.018164662320892,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.25632516296653546,0.14794172098884517,0.0
1589988417.3335392,-3.791157586080507,-0.74,8.990739311355943,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.04340947801901641,0.014469826006338803,0.055265086996830595
1589988417.3435392,-3.8003646833013436,-0.74,8.916717850287908,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.37727927063339733,0.13183781190019195,0.0
1589988417.3535392,-3.8007765527509925,-0.7492234472490074,8.854595859330686,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.4182844848979013,0.23563793959160523,-0.03843103020419739
1589988417.3635392,-3.780760069867146,-0.7684798602657069,8.913040279468586,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.35599825332133594,0.0625,-0.11074868999100196
1589988417.3735392,-3.788503321693212,-0.7485033216932118,8.957483391533941,0.2974981546148823,-0.41305371017043785,-0.6032803613169425,-0.10629152116514777,0.053145760582573885,0.04379152116514777
1589988417.3835392,-3.7808048741382074,-0.7383902517235851,9.00321949655283,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.015091390091390091,0.0,-0.04740860990860991
1589988417.3935392,-3.79,-0.7327739810437159,8.997420063187613,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.1875,0.0,0.0717750789845168
1589988417.4035392,-3.7941890018484288,-0.7458109981515711,8.952567005545287,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.21368126155268022,0.0,0.026181261552680222
1589988417.4135392,-3.7966270700859477,-0.74,8.986864649570261,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.16567675214869682,0.0,0.020338376074348408
1589988417.4235392,-3.791569956509815,-0.74,9.015290130470555,0.3022222222222222,-0.4137656666971403,-0.5957944686056585,-0.009812228186341731,0.0,-0.07231222818634173
1589988417.4335392,-3.79100191617294,-0.7444990419135299,8.95400766469176,0.3022222222222222,-0.3922222222222223,-0.5911111111111111,-0.20309505979781073,-0.11247604783824858,-0.012523952161751423
1589988417.4435391,-3.788142531493701,-0.7459287342531493,8.881501139772046,0.3022222222222222,-0.3922222222222223,-0.5911111111111111,-0.42589082183563287,-0.1736637672465507,0.04866376724655069
1589988417.4535391,-3.7965728091630377,-0.7468543816739247,8.857135954184812,0.3022222222222222,-0.3922222222222223,-0.5911111111111111,-0.4785800572689853,-0.04108005726898527,-0.04108005726898527
1589988417.4635391,-3.7927917275168417,-0.7572082724831583,8.902562773825789,0.3022222222222222,-0.3922222222222223,-0.5911111111111111,-0.385155109059217,0.008724148490130494,-0.026172445470391485
1589988417.473539,-3.8059645734206438,-0.7440354265793565,8.961840580392897,0.3022222222222222,-0.3922222222222223,-0.5911111111111111,-0.138164248362934,0.049889291939511,-0.149667875818533
1589988417.483539,-3.8084920368818107,-0.7492460184409053,9.030753981559094,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.01884953897736798,-0.12028761525565801,-0.057787615255658
1589988417.493539,-3.7909132439228834,-0.7404566219614417,9.039543378038557,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.23858445096395642,-0.0653538872590109,-0.0028538872590108955
1589988417.503539,-3.7843369706274785,-0.7478315146862605,8.95216848531374,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.459340900367385,0.0,-0.04894696678912833
1589988417.513539,-3.7996695362906907,-0.7401652318546544,8.959834768145347,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.31559809727477106,0.0,-0.0010326990915903583
1589988417.523539,-3.7821843622069693,-0.7507281207356565,8.95218436220697,0.3136139002604715,-0.4116559060944894,-0.6100593811596072,-0.013652263793559952,-0.11589849080429336,0.0625
1589988417.533539,-3.8078119717305854,-0.7592706572435284,8.977811971730585,0.2908338029061466,-0.4050117110328113,-0.597720161759348,-0.17382482331615717,-0.009116784455895227,0.0625
1589988417.543539,-3.797904687593782,-0.76,8.933237500750254,0.2888888888888889,-0.4044444444444445,-0.5966666666666667,-0.3880957025388632,-0.026191405077726427,-0.11190429746113678
1589988417.553539,-3.7890993892282068,-0.76,8.87540366463076,0.2888888888888889,-0.4044444444444445,-0.5966666666666667,-0.4262423653525819,-0.125,-0.07938645197112715
1589988417.563539,-3.78,-0.7630109261186264,8.939032778355879,0.2888888888888889,-0.4044444444444445,-0.5966666666666667,-0.27486342351716964,-0.1061817117585848,-0.25
