time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986178.8498876,-3.73,-0.49,9.2,0.2733333333333333,-0.3711111111111111,-0.62,-3.25,5.4375,0.125
1589986178.8598876,-3.828177229746997,-0.5570310503450039,9.079739969332993,0.3,-0.3644444444444445,-0.6288888888888889,-2.0221377459749554,4.195641930743675,0.05631468821875797
1589986178.8698876,-3.7358700422844295,-0.65,8.835653446091813,0.3,-0.3644444444444445,-0.6288888888888889,-0.082897330906885,0.967419133258399,0.14945850951845707
1589986178.8798876,-3.678599905766373,-0.643885687361821,8.755285781595447,0.3,-0.3644444444444445,-0.6288888888888889,1.416786723931717,-1.6217879018520531,0.03821445398861947
1589986178.8898876,-3.6395209643386885,-0.587155660475902,8.813802410846721,0.3,-0.3644444444444445,-0.6288888888888889,1.8779939728831971,-2.4227168508575847,0.0654939728831972
1589986178.8998876,-3.670597288384023,-0.5194027116159765,8.922389153536093,0.286268474410651,-0.36043941614755104,-0.63174962338667,1.555033895199707,-1.4832012641993404,-0.03218326310003664
1589986178.9098876,-3.69,-0.5,9.0,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,1.3125,-0.9375,-0.0625
1589986178.9198875,-3.708958861181491,-0.4941645552740365,9.055835444725965,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.4609572943059075,-0.30599288238431793,-0.055992882384317905
1589986178.9298875,-3.7,-0.53,9.037527671700234,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.161515982708822,-0.414321922189699,0.0
1589986178.9398875,-3.705121670347926,-0.5351216703479262,9.093316342904608,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.25,-0.8765208793490777,-0.0064020879349077795
1589986178.9498875,-3.74471220101565,-0.57471220101565,9.19625172264069,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.25,-1.371402512695626,-0.05589025126956259
1589986178.9598875,-3.713425105149388,-0.5578083683831292,9.134658578681904,0.28,-0.3511111111111111,-0.6288888888888889,1.1780700688707542,-2.7328608592925248,0.027395395210885264
1589986178.9698875,-3.6923400975250096,-0.5507800325083366,9.085460227558356,0.28,-0.3511111111111111,-0.6288888888888889,1.7491223586976556,-3.479621545989242,0.11524959364579318
1589986178.9798875,-3.5122462131161893,-0.44900796777865337,8.639452587339113,0.28,-0.3511111111111111,-0.6288888888888889,2.013540845810349,-3.4133416513440156,0.125
1589986178.9898875,-3.72524805183434,-0.4857324227300587,8.881833990018388,0.28,-0.3511111111111111,-0.6288888888888889,1.04952390333596,-1.5312133350844936,0.125
1589986178.9998875,-3.67,-0.47272406977743403,8.945448139554868,0.28196738372814684,-0.35292715762940047,-0.6267701679508847,0.7614236916731116,0.48588553750966745,0.1164872819455186
1589986179.0098875,-3.67,-0.4887568961811277,8.984350863366053,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.4375,-0.003884699433975783,0.058615300566024216
1589986179.0198874,-3.6664876005436597,-0.48053719836902026,9.02892560326196,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.37164251019362315,-0.12835748980637687,-0.043904993204251244
1589986179.0298874,-3.6564668613299545,-0.5070662773400915,9.018265109360366,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.18375364993664262,-0.2720821166877858,-0.0808357666244284
1589986179.0398874,-3.6466711131140155,-0.5366444344299234,9.089973321315908,0.29444444444444445,-0.3644444444444445,-0.6133333333333333,0.0625,-0.2500833708877873,-0.020805543037404235
1589986179.0498874,-3.64,-0.5731451150340959,9.126854884965905,0.29339607276641244,-0.3644444444444445,-0.612110233042296,0.0625,-0.10534303103690014,-0.0625
1589986179.0598874,-3.649960362522229,-0.5866798791592569,9.083439033274056,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.12475226576393203,0.12450453152786407,-0.08325075525464401
1589986179.0698874,-3.664279641879865,-0.5885805371802024,8.981376955978853,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.26787611912542175,0.39287611912542175,-0.14287611912542175
1589986179.0798874,-3.653721228884718,-0.602557542230564,8.863721228884717,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.2892423194705127,0.39098463894102536,-0.11772695841153807
1589986179.0898874,-3.663139718320567,-0.571161690076597,8.8794191549617,0.2877777777777778,-0.3644444444444445,-0.6055555555555555,0.2696232395035448,0.2928767604964552,-0.078492958014179
1589986179.0998874,-3.6724663714948345,-0.5152017710309931,8.903699557242252,0.2892850048023989,-0.3644444444444445,-0.6073368238573804,0.2970851781572844,0.25,-0.21146294539321103
1589986179.1098874,-3.69,-0.4094766841518318,8.930448556441286,0.3,-0.3644444444444445,-0.62,0.18516376853496344,0.24859826112097808,0.06109826112097807
1589986179.1198874,-3.69,-0.3488428813349304,8.982420387427203,0.3,-0.3644444444444445,-0.62,-0.0855228511833464,0.08618628928999217,-0.10131371071000783
1589986179.1298873,-3.688199620469151,-0.3881996204691512,8.99620341577764,0.3,-0.3644444444444445,-0.62,-0.22749525586438948,-0.05124762793219474,-0.028742883796584226
1589986179.1398873,-3.6815111068586646,-0.38151110685866463,9.056400038272018,0.3,-0.3644444444444445,-0.62,-0.1438888357333078,-0.009444417866653905,0.09666674640003828
1589986179.1498873,-3.68,-0.4432296663056372,9.112422249729228,0.2978468891295752,-0.3649827221620507,-0.6188337316118532,-0.05745364639744185,0.23486093919232554,0.13004635360255815
1589986179.1598873,-3.6819762696967797,-0.48,9.128142381819323,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.0,0.0625,0.17514831439512837
1589986179.1698873,-3.6872628993450074,-0.4909484026199706,9.041680590830103,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,-0.05132063728111215,0.01117936271888785,0.125
1589986179.1798873,-3.6802546451009226,-0.5189814195963107,8.943565031412913,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,-0.1827254043577062,-0.1202254043577062,0.125
1589986179.1898873,-3.652646302192959,-0.47470739561408243,8.922646302192959,0.2733333333333333,-0.3711111111111111,-0.6055555555555555,0.09192122258801519,-0.08826366776404555,0.2169212225880152
