time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988357.704557,-3.94,-0.84,8.93,0.3,-0.3711111111111111,-0.6088888888888889,-0.125,0.125,-0.5625
1589988357.714557,-3.933475594800098,-0.833475594800098,8.954786607799853,0.30212397460005996,-0.3732350857111711,-0.6113990406889598,-0.0516387662496934,-0.11413876624969341,-0.2825837012509198
1589988357.724557,-3.9396125337705223,-0.8465375112568406,8.943849954972638,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.06492166393423696,-0.04085944535525435,-0.37257833606576307
1589988357.734557,-3.9234040906026024,-0.84,8.915534550358366,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.14494886746747246,-0.08510226506505507,-0.2925511325325275
1589988357.744557,-3.9272511990938215,-0.831753597281464,8.826492805437072,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.028139988672766854,-0.26718000566361655,-0.375
1589988357.754557,-3.9205308961942436,-0.8105308961942437,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.05752284817896604,-0.3125,-0.370022848178966
1589988357.764557,-3.9351747524180185,-0.8312063118954953,8.878444183268467,0.31463484601321295,-0.3818589521277279,-0.6215908828176178,-0.125,-0.29742110130630806,-0.20257889869369194
1589988357.7745569,-3.902849986513044,-0.839287503371739,8.935012523602174,0.3307972289657003,-0.37198194032343007,-0.6099180506852658,-0.125,-0.1964062078532619,-0.3035937921467381
1589988357.7845569,-3.924197233755587,-0.83,8.875493084388967,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.07059906645862535,-0.09876728902758311,-0.3125
1589988357.7945569,-3.903300354924579,-0.83,8.846699645075422,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.00030917258207631415,-0.10375443655723159,-0.3125
1589988357.8045568,-3.8924823121771066,-0.8324823121771064,8.877376185239745,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.0784566466792539,0.09352890221383073,-0.3125
1589988357.8145568,-3.901698949686096,-0.84,8.93,0.32561519566518227,-0.3711111111111111,-0.6088888888888889,0.09435530661429975,0.1768815644619001,-0.2912631289238002
1589988357.8245568,-3.91,-0.8350850423461889,8.927542521173095,0.2933333333333333,-0.3711111111111111,-0.6088888888888889,0.25,0.125,-0.1875
1589988357.8345568,-3.91,-0.820406313431791,8.920203156715896,0.2933333333333333,-0.3711111111111111,-0.6088888888888889,0.25,0.125,-0.1875
1589988357.8445568,-3.9,-0.8236420773295468,8.877284154659094,0.2933333333333333,-0.3711111111111111,-0.6088888888888889,0.10223701669033264,-0.10223701669033264,-0.4830259666193347
