time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988532.279093,-3.81,-0.83,9.0,0.3288888888888889,-0.3511111111111111,-0.6266666666666667,0.25,0.25,-2.0625
1589988532.289093,-3.821227936161506,-0.838772063838494,9.064386031919247,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,-0.027412699495293957,-2.132674601009412
1589988532.299093,-3.8315938952900748,-0.85,9.021413735597331,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.06748092278148372,0.004980922781483724,-1.9950190772185163
1589988532.309093,-3.8326640856130614,-0.85,8.993001935790204,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.17917473245918403,0.08958736622959201,-1.910412633770408
1589988532.319093,-3.8053605881602994,-0.85,9.000721176320598,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.2065055140028048,0.13949816199906506,-1.875
1589988532.329093,-3.787854420308626,-0.85,8.965708840617252,0.33031927534980493,-0.35547467794923665,-0.6336483736076676,-0.04909012692891241,0.1606802538578248,-1.8615901269289123
1589988532.339093,-3.8069386799812763,-0.8338367920112342,8.917673584022468,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.033673349976595414,0.028826650023404586,-1.8461733499765953
1589988532.349093,-3.8358623946527173,-0.8317247893054345,8.84896323743098,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.09913996657948271,0.10991989973844812,-1.8383600334205172
1589988532.359093,-3.8343751272826014,-0.84,8.86499898173919,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.08984454551625823,0.15234454551625823,-1.6015672730975494
1589988532.369093,-3.8344727574882285,-0.8355272425117715,8.953673089858743,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.034545265698571595,0.06909053139714319,-1.4375
1589988532.379093,-3.836543852721978,-0.8334561472780218,9.02,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.043201840975272694,-0.021600920487636347,-1.2862935565865456
1589988532.389093,-3.83,-0.8356342333163524,9.028731533367294,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.125,-0.0625,-0.9181418746816098
1589988532.399093,-3.83,-0.8367828174780293,9.016260138826897,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.14619630461884167,-0.12608891385652501,-0.7701073907623166
1589988532.409093,-3.83,-0.8496937189294014,8.971071983747095,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.1865428716543795,-0.24712861496313854,-0.689414256691241
1589988532.419093,-3.835478817599782,-0.852260591200109,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.13912869500068112,-0.23587130499931888,-0.3951139149979567
1589988532.429093,-3.821195000681106,-0.8594024996594469,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.18376562287154338,-0.19123437712845662,-0.2612031313853699
1589988532.4390929,-3.7971789293761167,-0.8492316059358247,8.932052676559708,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.125,-0.09776338279853936,-0.02243415430036516
1589988532.4490929,-3.81,-0.83,8.88077879965337,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.03490062337517122,0.1225662510832192,-0.0324668744583904
1589988532.4590929,-3.8060162352058393,-0.83,8.883902588764965,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.06199264981752446,0.13770294007299022,-0.024898529963504893
1589988532.4690928,-3.8,-0.8281316401760435,8.929341799119783,0.3422222222222222,-0.3644444444444445,-0.6222222222222222,-0.20329100440108766,0.02746825330081574,-0.0625
1589988532.4790928,-3.803644894048692,-0.8309346821460775,8.98457957619477,0.3397922928564272,-0.35512971520889697,-0.6189823164011622,-0.0911223512173129,-0.10221941219567178,-0.016938824391343553
1589988532.4890928,-3.81,-0.8551582867783984,9.01,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.08880353817504655,-0.09473929236499068,-0.0019785847299813725
1589988532.4990928,-3.8045259833079723,-0.8545259833079725,8.955259833079726,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.00592520865034353,0.04606302162585882,-0.13092520865034352
1589988532.5090928,-3.7947524636045062,-0.8552475363954938,8.920495072790988,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,0.0030942049436722407,0.05631159011265552,-0.05631159011265552
1589988532.5190928,-3.798284325869462,-0.8475735111958075,8.958995140543115,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.015165555026202954,-0.010722963315864698,0.03661148165793235
1589988532.5290928,-3.806539305019305,-0.83,9.0,0.3263270356070356,-0.3408114972114972,-0.611410725010725,-0.14662934362934363,0.019241312741312744,0.043258687258687256
1589988532.5390928,-3.8041091175248756,-0.8382182350497517,9.004109117524877,0.3088888888888889,-0.34444444444444444,-0.6077777777777778,-0.16181801546952582,0.014545953591422522,0.09931801546952583
