time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985517.9834034,-0.01,-4.27,8.66,0.5011111111111111,0.3033333333333333,-0.6222222222222222,0.0625,0.3125,-0.125
1589985517.9934034,-0.02,-4.242685853567076,8.71805756070123,0.5011111111111111,0.3033333333333333,-0.6222222222222222,0.0,0.11380894347051655,0.0625
1589985518.0034034,-0.02,-4.266278053810818,8.788834161432456,0.5011111111111111,0.3033333333333333,-0.6222222222222222,0.0,0.015508109121589952,0.0625
1589985518.0134034,-0.018879393624136136,-4.270560303187931,8.790560303187931,0.4888888888888889,0.3088888888888889,-0.6,0.0035018949245745707,0.06600189492457458,0.0035018949245745707
1589985518.0234034,-0.0017437973301798833,-4.27738430400473,8.788665317353832,0.4888888888888889,0.3088888888888889,-0.6,0.0625,0.09775316671593932,0.0788480999704364
1589985518.0334034,-0.01956440903054449,-4.249564409030545,8.673049136786188,0.4888888888888889,0.3088888888888889,-0.6,0.0625,-0.18477755644090305,0.24183266932270917
1589985518.0434034,-0.010454908998693014,-4.241364726996079,8.740454908998693,0.4888888888888889,0.3088888888888889,-0.6,0.05965681875816866,-0.12215681875816865,0.0625
1589985518.0534034,-0.018636833583676335,-4.265910500751029,8.748636833583676,0.4888888888888889,0.3088888888888889,-0.6,0.008519790102022903,-0.0710197901020229,0.0625
1589985518.0634034,-0.019167803547066847,-4.250832196452933,8.734174624829468,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.04689631650750341,0.23439631650750342,-0.04689631650750341
1589985518.0734034,-0.00825400633336532,-4.2573810095000475,8.658651041166875,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.09771884895883312,0.0843249208329335,0.125
1589985518.0834033,0.00643040293040293,-4.2407087912087915,8.570341575091575,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.19865499084249083,0.29576751373626375,0.10826751373626374
1589985518.0934033,-0.027744219628038067,-4.343984585674768,8.867969171349538,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.28430274535047584,0.11795068633761896,-0.06484977122079368
1589985518.1034033,0.01603837923415509,-4.22723098870892,8.63446197741784,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.2629797404269385,-0.018869935106734625,-0.11045664503557821
1589985518.1134033,0.00030970692163791516,-4.249380586156724,8.757935287189081,0.4812602292585664,0.29691902045466795,-0.5932645095729694,0.004516559273886223,0.12306433173976303,0.06056433173976303
1589985518.1234033,0.0,-4.277886498702603,8.794858123378255,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.0871453084456349,0.125,0.0625
1589985518.1334033,-0.024710452709002382,-4.25705272972133,8.702921371594323,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.07351989018957837,0.022039780379156743,0.011019890189578371
1589985518.1434033,-0.017118578871909644,-4.269322131692135,8.71864426338427,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.09851776410112947,0.08050888205056474,-0.04025444102528237
1589985518.1534033,-0.00282213281016194,-4.258466398430486,8.725644265620325,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.32208500980946364,0.16986166993648788,0.07208500980946364
1589985518.1634033,0.007491770607071679,-4.235016458785857,8.734983541214143,0.491932557543548,0.3108177889244687,-0.5983278470713811,-0.46864713258839596,0.468441397765188,-0.062294265176791985
1589985518.1734033,-0.009487179487179488,-4.23974358974359,8.68153846153846,0.4955555555555556,0.31555555555555553,-0.6,-1.169871794871795,0.9278846153846154,0.05769230769230768
1589985518.1834033,-0.03248742619724469,-4.307462278591734,8.68,0.4955555555555556,0.31555555555555553,-0.6,-1.5154416320431519,1.1248952183103724,-0.03119760915518624
1589985518.1934032,-0.06863724063229869,-4.301362759367701,8.746820228142031,0.4955555555555556,0.31555555555555553,-0.6,-1.028390820160444,0.7698735741123108,0.17614367193582237
1589985518.2034032,-0.022666614852523997,-4.268444409901682,8.718444409901684,0.4955555555555556,0.31555555555555553,-0.6,-0.21111024754206664,0.10902707612792917,0.2861112190572417
1589985518.2134032,-0.019602438565106864,-4.259602438565107,8.777614631390641,0.5011111111111111,0.3211111111111111,-0.5722222222222222,0.5575304820638358,-0.4900609641276716,0.3025609641276716
1589985518.2234032,-0.009740118621813737,-4.250259881378186,8.717401186218138,0.5011111111111111,0.3211111111111111,-0.5722222222222222,0.4342514827726717,-0.24350296554534342,0.05762722415900756
1589985518.2334032,-0.00024516684022275574,-4.259754833159777,8.622451668402228,0.5011111111111111,0.3211111111111111,-0.5722222222222222,0.31556458550278443,-0.0061291710055688675,-0.12040312174582335
1589985518.2434032,-0.008766359150396912,-4.251233640849603,8.672598154902381,0.5011111111111111,0.3211111111111111,-0.5722222222222222,-0.07102821282986488,0.10957948937996137,0.14894872344990345
1589985518.2534032,-0.017903609722009915,-4.25,8.759036097220099,0.5011111111111111,0.3211111111111111,-0.5722222222222222,-0.6683731683881816,0.6189756076256197,0.28629512152512393
1589985518.2634032,-0.02,-4.25,8.82,0.4955555555555556,0.31555555555555553,-0.6,-1.5625,1.25,0.5
1589985518.2734032,-0.029136160183363246,-4.259136160183363,8.816954613272213,0.4955555555555556,0.31555555555555553,-0.6,-1.6196010011460202,1.2690336670486735,0.5380673340973469
1589985518.2834032,-0.04193967115836321,-4.292090493262455,8.78581901347509,0.4955555555555556,0.31555555555555553,-0.6,-1.75,1.236934417109655,0.6501885276301149
1589985518.2934031,-0.03,-4.300998918139199,8.704994590695996,0.4955555555555556,0.31555555555555553,-0.6,-1.299945906959971,0.674945906959971,0.406216191849982
1589985518.3034031,-0.01515278175398416,-4.285152781753984,8.685152781753985,0.4955555555555556,0.31555555555555553,-0.6,-0.6468317587556064,0.253819543849604,0.282204885962401
1589985518.3134031,-0.004221517958719324,-4.274221517958719,8.674221517958719,0.4955555555555556,0.30849296639399026,-0.5922953572782924,-0.04022935966195351,-0.05557756379002113,0.14165346172598733
1589985518.3234031,-0.008265505389782846,-4.27,8.661734494610217,0.4955555555555556,0.3033333333333333,-0.5866666666666667,0.09502177394157163,0.07079704343071397,0.0625
1589985518.333403,-0.023565808750384346,-4.263217095624808,8.626085478124038,0.4955555555555556,0.3033333333333333,-0.5866666666666667,0.020106847655048922,0.08260684765504892,0.10489315234495108
1589985518.343403,-0.03,-4.288969818109135,8.687252848291024,0.4955555555555556,0.3033333333333333,-0.5866666666666667,-0.06035378772736358,0.18320757545472716,0.18535378772736358
1589985518.353403,-0.03,-4.277262947404318,8.715474105191364,0.4955555555555556,0.3033333333333333,-0.5866666666666667,-0.0625,0.3069098680845127,0.06809013191548728
1589985518.363403,-0.03,-4.256374774642187,8.784500901431253,0.49934034037717023,0.32074334351276107,-0.5866666666666667,-0.14765765848633136,0.2898423415136686,0.12773648772949703
1589985518.373403,-0.022794665281025375,-4.264410669437949,8.79558933056205,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-0.4577000519615485,0.3400666839871828,0.2775666839871828
1589985518.383403,-0.011615166916945825,-4.27,8.748075834584728,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-1.086552067690886,0.5846208270763544,0.5221208270763544
1589985518.393403,-0.018884272271782965,-4.287768544543566,8.722231455456434,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-1.1875,0.5694732983013565,0.5625
1589985518.403403,-0.034090018094089264,-4.2618199638118215,8.70590998190591,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-1.143468693455971,0.3863747738238842,0.4744373869119421
1589985518.413403,-0.03444162275411085,-4.277791886229446,8.711116754491778,0.494317538921691,0.3177721343971106,-0.5854314717231357,-1.1944797155736144,0.24302028442638562,0.611199288934036
1589985518.423403,-0.03802642918701522,-4.3,8.724013214593509,0.4888888888888889,0.3088888888888889,-0.5844444444444444,-1.074421861534042,0.26274777362826773,0.8503303648376903
1589985518.433403,-0.05387781770663182,-4.315511270826527,8.683466187520418,0.4888888888888889,0.3088888888888889,-0.5844444444444444,-0.618609114668409,0.32652727866710224,0.9030545573342045
1589985518.443403,-0.04469561502547985,-4.32469561502548,8.67886973238534,0.4888888888888889,0.3088888888888889,-0.5844444444444444,0.11793582740837932,-0.0847834213176284,0.3673903756369961
1589985518.453403,-0.04754383259911894,-4.3350876651982375,8.730175330396476,0.4888888888888889,0.3088888888888889,-0.5844444444444444,0.7686384911894273,-0.2817979074889868,0.014255231277533031
1589985518.463403,-0.044058465991316936,-4.316233863965268,8.751883068017365,0.5001117864608458,0.3161507637883904,-0.5857647853352629,1.345980463096961,-0.49817293777134586,-0.025365412445730824
1589985518.473403,-0.023085945399393328,-4.266171890798787,8.73462891809909,0.5077777777777778,0.3211111111111111,-0.5866666666666667,1.6778564206268958,-0.8364256825075834,-0.052856420626895856
1589985518.483403,-0.013637698571619276,-4.26636230142838,8.691826191429715,0.5077777777777778,0.3211111111111111,-0.5866666666666667,1.3296205446535843,-0.7557068482178615,-0.22155753570951808
1589985518.493403,-0.025077660092069312,-4.300155320184138,8.75292713050638,0.5077777777777778,0.3211111111111111,-0.5866666666666667,0.7480584976982672,-0.6875,-0.17114693663685018
1589985518.503403,-0.00997452012909801,-4.269949040258196,8.72659872034426,0.5077777777777778,0.3211111111111111,-0.5866666666666667,0.833598748655229,-0.8126592491931375,-0.1667197497310458
1589985518.513403,-0.015252993918113989,-4.2728794908771714,8.707626496959058,0.4933721724106701,0.31687416835607946,-0.5917509979727047,0.699171970029469,-0.7320031820176813,-0.09216878801178757
1589985518.523403,-0.03724592960537869,-4.297245929605379,8.753114824013446,0.4888888888888889,0.31555555555555553,-0.5933333333333334,-0.02172236020170093,-0.418032349915958,0.09918059005042523
1589985518.533403,-0.022524029818547904,-4.291262014909274,8.637668208729835,0.4888888888888889,0.31555555555555553,-0.5933333333333334,-0.125,-0.2111627795488866,-0.0388372204511134
1589985518.543403,-0.028298002307640097,-4.2485099884618,8.63659600461528,0.4888888888888889,0.31555555555555553,-0.5933333333333334,-0.28058754326825186,0.07181257211375308,-0.0625
1589985518.553403,-0.016762811268147295,-4.226762811268147,8.64,0.4888888888888889,0.31555555555555553,-0.5933333333333334,-0.39523242957407945,0.24909864436111911,0.02023242957407942
1589985518.563403,-0.01517528576892024,-4.20447414269324,8.686577571920283,0.4952142381620136,0.31555555555555553,-0.5967835238459468,-0.696264288446012,0.4742276802787575,0.127191072111503
1589985518.573403,-0.026749359626653566,-4.196749359626653,8.723250640373347,0.5011111111111111,0.31555555555555553,-0.6,-1.2749679813326784,0.835917488332924,-0.02341748833292398
1589985518.5834029,-0.036261184450022035,-4.250089475600176,8.72,0.5011111111111111,0.31555555555555553,-0.6,-1.5940296112505508,1.0157648056252755,-0.20326480562527544
1589985518.5934029,-0.08794057924548468,-4.327940579245484,8.791910868868227,0.5011111111111111,0.31555555555555553,-0.6,-1.8373143101421396,1.0125618966192869,-0.05024758647714722
1589985518.6034029,-0.12864153697457445,-4.347160384243644,8.802839615756357,0.5011111111111111,0.31555555555555553,-0.6,-1.4722283862950472,0.8209903939089098,0.49227641675049805
1589985518.6134028,-0.16578100140383717,-4.195313991576977,8.671094992980814,0.496336851591882,0.3098264441324806,-0.6066839633269208,-0.8828166432693807,0.5888687412260178,1.7079979722352205
1589985518.6234028,-0.19106205810093585,-4.127875883798128,8.642979313966356,0.4955555555555556,0.3088888888888889,-0.6077777777777778,-1.339051452523396,0.694137863130849,3.498533645280471
1589985518.6334028,-0.22180182818415714,-4.082747714769804,8.601846800677725,0.4955555555555556,0.3088888888888889,-0.6077777777777778,-2.3800685569058926,1.1587842784529463,5.9588985399627665
1589985518.6434028,0.056814022709734346,-3.711243523316062,8.733247712490353,0.4955555555555556,0.3088888888888889,-0.6077777777777778,-3.665403483629148,1.8246403373387718,10.77665775548451
1589985518.6534028,-0.07059941305942771,-3.7949772560528245,8.661889214966983,0.4955555555555556,0.3088888888888889,-0.6077777777777778,-3.7789169112252385,1.4570845561261923,13.634967901687453
1589985518.6634028,-0.32000473342226426,-3.974997633288868,8.562503550066697,0.4955555555555556,0.3113892833407442,-0.6048606509172798,-3.828147187916864,0.5546172382632644,15.953235939584319
1589985518.6734028,-0.35861815615790127,-3.95,8.78210950147358,0.4955555555555556,0.31555555555555553,-0.6,-5.378525694242663,-1.0055700261508447,19.93489269851812
1589985518.6834028,-0.3138463114054552,-3.8704618850920016,8.811538934216365,0.4955555555555556,0.31555555555555553,-0.6,-5.4259656743932,-2.3932658826340765,24.954795087563582
1589985518.6934028,-0.28411167989480113,-3.4269036772648285,8.48401023810642,0.4955555555555556,0.31555555555555553,-0.6,-2.5302989832339264,-2.786802000657493,28.79330501808106
1589985518.7034028,-0.23646761764223645,-3.2547014264633547,8.518830955894408,0.4955555555555556,0.31555555555555553,-0.6,-2.215096737170028,-2.9485386948680112,30.7243482538121
1589985518.7134027,-0.21089311024835153,-2.9799591729832997,8.68625177173846,0.4955555555555556,0.31410314085577534,-0.5970951706004396,-4.310979578788439,-3.4301424708818637,32.82569463702471
1589985518.7234027,-0.24320268687989155,-2.327305725026191,8.912418808159241,0.4955555555555556,0.30979519730490335,-0.5884792834986956,-9.682446693781968,-4.52059068219634,36.01626532938929
1589985518.7334027,-0.23427211207408288,-2.260775495666627,9.140870711148047,0.4955555555555556,0.3088888888888889,-0.5866666666666667,-12.23783984328624,-9.124318829395701,41.356716728006646
1589985518.7434027,-0.22197784270757243,-2.408354516678841,9.238132943754565,0.4955555555555556,0.3088888888888889,-0.5866666666666667,-9.666829498417336,-9.059037923058193,49.14300280009739
1589985518.7534027,-0.24748118895551982,-2.4345037622088963,8.865263354622723,0.4955555555555556,0.3088888888888889,-0.5866666666666667,-3.8534800432288367,-5.2461484081712255,55.73096549818796
1589985518.7634027,-0.28619929419800405,-2.440799529465336,8.50140211740599,0.4955555555555556,0.30588901959296216,-0.5788670064972573,2.303663245171328,-2.1725088225249496,63.7273294311843
1589985518.7734027,-0.3214465514348045,-2.5143396543044134,8.595828159087096,0.4955555555555556,0.3033333333333333,-0.5722222222222222,0.3362141298875647,-3.2063685182077526,71.26244965598255
1589985518.7834027,-0.3478334751043501,-2.6232228838203,8.73916737552175,0.4955555555555556,0.3033333333333333,-0.5722222222222222,-3.5399497537140707,-6.139602826848133,75.90974585072502
1589985518.7934027,-0.3804138237440894,-2.768459902891054,8.827218431658785,0.4955555555555556,0.3033333333333333,-0.5722222222222222,-4.762212005331471,-7.302154406397766,81.72256315254991
1589985518.8034027,-0.40849322619013084,-2.828493226190131,8.793766934524673,0.4955555555555556,0.3033333333333333,-0.5722222222222222,-2.915447042441473,-6.455691015636332,86.18729693075339
1589985518.8134027,-0.44305071133547497,-2.857457549334557,8.751186324001836,0.5015630258528377,0.2983616337769619,-0.5774010759267758,-0.9533903166590179,-5.680085474988527,90.2330412459844
