time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986601.816019,-3.7,-0.68,8.97,0.31555555555555553,-0.36,-0.6377777777777778,-0.9375,0.4375,0.0625
1589986601.826019,-3.716791976939707,-0.6464160461205861,9.003583953879414,0.31555555555555553,-0.36,-0.6377777777777778,-0.675125360317079,0.4375,0.11497492793658419
1589986601.836019,-3.7254602510460253,-0.6454602510460251,8.99907949790795,0.3088819153881915,-0.3527196652719665,-0.6377777777777778,-0.42024058577405854,0.47162656903765693,0.0908734309623431
1589986601.846019,-3.7195331732784576,-0.6238329331961434,8.974299759917686,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,-0.1518734994855379,0.4672911664951793,-0.0029176670096414115
1589986601.856019,-3.7197254344809356,-0.6097254344809357,8.906510110354853,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.028675948258772233,0.37671603449415186,0.05906793101169629
1589986601.866019,-3.7257871431345895,-0.6242128568654107,8.871064284327053,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,0.046008933773548255,0.20717857836473103,0.2401607108176345
1589986601.876019,-3.724712401331266,-0.6441372039937967,8.932986809318859,0.3033333333333333,-0.3466666666666667,-0.6377777777777778,-0.09195250832040984,-0.025857524961229506,0.19468996671836064
1589986601.886019,-3.7218217395903115,-0.6640891302048444,8.994534781229067,0.3033333333333333,-0.3443949276639754,-0.6350516909745482,-0.125,-0.125,0.08805706378027713
1589986601.896019,-3.70363725960931,-0.6636372596093099,9.017274519218619,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.16476712744181343,-0.08523287255818655,0.08523287255818655
1589986601.906019,-3.7074087021997526,-0.6303651912009897,8.965547786801483,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.23380438874845372,-0.016195611251546282,0.24771755499381487
1589986601.916019,-3.7039402408373037,-0.62,8.986358554976178,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.17425301046629404,0.15149397906741194,0.3125
1589986601.926019,-3.703739439512744,-0.6349577580509761,9.017478879025488,0.3033333333333333,-0.3411111111111111,-0.6311111111111111,-0.17174299390930037,0.32011449086395055,0.3358714969546502
1589986601.936019,-3.7054135888733613,-0.6577067944366807,9.025413588873361,0.3061361401329458,-0.3454427216196032,-0.6277987030752054,-0.22133493045850802,0.451832534770746,0.417997604312238
1589986601.946019,-3.6778081080203835,-0.6439040540101918,8.97342432406115,0.31555555555555553,-0.36,-0.6166666666666667,0.06549831218150542,0.42380067512739783,0.9053969619267097
1589986601.956019,-3.6910664068918573,-0.647022135630619,8.865734372432572,0.31555555555555553,-0.36,-0.6166666666666667,0.05583495692589374,0.24333495692589374,1.4322184338395814
1589986601.966019,-3.7193247319403775,-0.65,8.868649463880756,0.31555555555555553,-0.36,-0.6166666666666667,-0.08051971641823906,0.10698028358176094,1.804059149254717
1589986601.976019,-3.74139088940927,-0.6443045552953652,8.969736225864887,0.31555555555555553,-0.36,-0.6166666666666667,-0.16059652940396765,0.09809652940396765,2.1154826470198382
1589986601.986019,-3.7400733734087694,-0.6300733734087695,9.04985325318246,0.3094892837498035,-0.3666177510608204,-0.6271447725129656,-0.21852070809759547,0.09397929190240453,2.3430621242927865
1589986601.996019,-3.73,-0.6144823115925329,9.053446934777599,0.3033333333333333,-0.37333333333333335,-0.6377777777777778,-0.11205778981332104,-0.04095665764000922,2.609927762733349
1589986602.0060189,-3.73,-0.6185095952265763,8.988942428640541,0.3033333333333333,-0.37333333333333335,-0.6377777777777778,-0.02659248508305112,-0.23136994033220448,2.696815029833898
1589986602.0160189,-3.719762580017827,-0.6325593549955433,8.922559354995544,0.3033333333333333,-0.37333333333333335,-0.6377777777777778,-0.0625,-0.3590040312778543,2.5450201563892714
1589986602.0260189,-3.6855761942286764,-0.6355761942286765,8.938847611542647,0.3033333333333333,-0.37333333333333335,-0.6377777777777778,-0.0625,-0.2572024278584562,2.2848512139292283
1589986602.0360188,-3.6649420992115638,-0.6099227989487517,8.955019300262812,0.29273703277850777,-0.3666409329829172,-0.6377777777777778,-0.09387062664257556,-0.12475874671484888,2.469594386498029
1589986602.0460188,-3.689882282121597,-0.556764764898669,8.906823623837871,0.2822222222222222,-0.36,-0.6377777777777778,-0.24963213162999132,0.10367617550665509,2.8952202193833187
1589986602.0560188,-3.722662493528498,-0.54,8.867337506471502,0.2822222222222222,-0.36,-0.6377777777777778,-0.5103514613827834,0.029218830893773223,3.4352732150421237
1589986602.0660188,-3.6958182368455184,-0.5229091184227593,8.916969605257469,0.2822222222222222,-0.36,-0.6377777777777778,-0.8030300164295906,-0.09810600328591812,4.399620065718362
1589986602.0760188,-3.6794340753424657,-0.51,9.011887414383562,0.2822222222222222,-0.36,-0.6377777777777778,-0.9964629708904109,-0.3608518835616438,5.527129708904109
1589986602.0860188,-3.6866344297775266,-0.4999032893325794,9.090193421334842,0.2934407896304673,-0.35775628651835095,-0.6385256822716608,-0.9783607444381617,-0.625,6.608196277809191
1589986602.0960188,-3.6832831550136853,-0.48656631002737,9.13,0.31555555555555553,-0.3533333333333333,-0.64,-0.7714605623289376,-0.6865591565065937,7.827374657875094
1589986602.1060188,-3.6745167886138117,-0.4741946476896863,9.07322822491731,0.31555555555555553,-0.3533333333333333,-0.64,-0.6552433096121079,-0.8447566903878921,9.495930640473087
1589986602.1160188,-3.664905223716112,-0.4647156711483359,9.024905223716111,0.31555555555555553,-0.3533333333333333,-0.64,-0.5330270553229006,-0.9976305929027992,11.477490632576593
1589986602.1260188,-3.646093826455717,-0.48,9.00131259174686,0.31555555555555553,-0.3533333333333333,-0.64,-0.22832098148752242,-1.1847654338607079,13.82304324335345
1589986602.1360188,-3.62,-0.4726074667028469,8.944126133459966,0.31309137778983787,-0.355797511099051,-0.6416427851771451,0.09240666621441332,-1.2037966668927933,15.732448330054497
1589986602.1460187,-3.6235188752407876,-0.4564811247592125,8.882405623796062,0.3088888888888889,-0.36,-0.6444444444444445,0.16202811898031172,-1.0810140594901558,17.314859405098442
1589986602.1560187,-3.5788394186458703,-0.47558029067706487,8.85,0.3088888888888889,-0.36,-0.6444444444444445,-0.24869727047146403,-0.9467077277561149,18.711214994682738
1589986602.1660187,-3.439684485460561,-0.5514013581751698,8.855972139996517,0.3088888888888889,-0.36,-0.6444444444444445,-0.8716067386383424,-0.8192865227233154,20.387702420337803
1589986602.1760187,-3.26,-0.7016738384443597,8.955972819870363,0.3088888888888889,-0.36,-0.6444444444444445,-0.38461211122610167,-0.8368204967590828,27.449122365052563
1589986602.1860187,-2.5347420482646883,-0.8134475995565789,9.026792018419034,0.30651876486361007,-0.36,-0.6325938243180504,0.25,-1.034130638697024,38.909359810693275
1589986602.1960187,-1.5205041694429302,-1.0387330143154239,9.07531346538252,0.3033333333333333,-0.36,-0.6166666666666667,0.5917908413592585,-1.6139302804530862,50.301594332384354
1589986602.2060187,-1.4665773566410716,-0.9351339650383924,8.849412269237051,0.3033333333333333,-0.36,-0.6166666666666667,1.775064838261722,-1.4177830419866035,58.332883209442905
1589986602.2160187,-1.571804024496938,-0.7838351706036746,8.711576902887138,0.3033333333333333,-0.36,-0.6166666666666667,1.597298775153106,-1.683241469816273,59.91166447944007
1589986602.2260187,-1.661537417428287,-0.735348233945646,8.909119536693511,0.3033333333333333,-0.36,-0.6166666666666667,-0.7648647935330135,-3.613091198383253,58.836317603233496
1589986602.2360187,-1.8288418930476928,-0.6736213497332302,9.028400806418768,0.29077207130153815,-0.3650245048127181,-0.6300653461672482,-2.403033743330754,-3.9519763369038405,57.0986908422596
1589986602.2460186,-1.8409914862237715,-0.618594891734263,8.887189783468525,0.27,-0.37333333333333335,-0.6522222222222223,-0.7660052289334317,-3.063526513374003,55.34089880673058
1589986602.2560186,-1.8288059342421814,-0.5717910986367282,8.91111928628709,0.27,-0.37333333333333335,-0.6522222222222223,-0.46268544506816356,-2.6319955392943064,52.65205493183641
1589986602.2660186,-1.824600523903078,-0.527300261951539,8.95883376991923,0.27,-0.37333333333333335,-0.6522222222222223,-1.125,-3.009584424798079,49.84544177035582
1589986602.2760186,-1.80730154440957,-0.49702384169282254,8.942976158307177,0.27,-0.37333333333333335,-0.6522222222222223,-0.8276297054605167,-2.6941970317404227,46.78174951672244
1589986602.2860186,-1.8666395596146628,-0.45710027524083574,8.969159889903667,0.2674555861378706,-0.3789310438300179,-0.6425534495461307,-0.49474931189791066,-2.117378096459402,43.19139598711372
1589986602.2960186,-1.9356974024889333,-0.40430259751106656,9.01083688298672,0.2644444444444444,-0.3855555555555555,-0.6311111111111111,-0.49825649377766645,-2.101595778000501,39.06920780088532
1589986602.3060186,-1.9212819582015246,-0.38,9.073878286573665,0.2644444444444444,-0.3855555555555555,-0.6311111111111111,-0.8004816418607064,-2.4959938806202353,34.76561932790541
1589986602.3160186,-1.8712406612621204,-0.362481322524241,9.044304959465904,0.2644444444444444,-0.3855555555555555,-0.6311111111111111,-0.722160129550151,-2.1322871959942775,30.005419448418376
1589986602.3260186,-1.8675097604340416,-0.34,8.980026027824112,0.2644444444444444,-0.3855555555555555,-0.6311111111111111,0.03145334237586378,-1.4687093315248272,25.810791924042743
1589986602.3360186,-1.8887735183443084,-0.3391823455628724,9.041226481655691,0.2641718929654019,-0.38614608376014764,-0.6311111111111111,0.4591172781436187,-1.3647793195359046,21.60926230793352
1589986602.3460186,-1.8467107764849038,-0.32885948234339746,9.012413364767916,0.2577777777777778,-0.4,-0.6311111111111111,-0.5,-0.848141176768829,12.606411767688291
1589986602.3560185,-1.8415584966815868,-0.34,8.91303017440963,0.2577777777777778,-0.4,-0.6311111111111111,-0.4036791943201111,-0.25919798580027786,6.596578850902917
1589986602.3660185,-1.880653131466268,-0.3276081211202393,8.894783757759521,0.2577777777777778,-0.4,-0.6311111111111111,-0.25,0.1637246214992522,1.1684136260269202
1589986602.3760185,-1.9619821709491347,-0.2809910854745674,8.992973256423703,0.2577777777777778,-0.4,-0.6311111111111111,-0.2252228631358154,0.3682485579444153,-4.856482695332984
1589986602.3860185,-1.963486321794373,-0.2947181937730362,9.005845418680892,0.2577777777777778,-0.4028833406390777,-0.6381884017706655,0.11795484432590617,1.0076991998666445,-12.529890398399733
1589986602.3960185,-1.9102682186234816,-0.31053643724696356,8.961609311740892,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,0.5050290991902834,1.4458818319838056,-17.871900303643724
1589986602.4060185,-1.92,-0.3344691794371324,8.970839026191543,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,0.7992294859283096,1.9175942288924643,-27.57919612006436
1589986602.4160185,-1.9592028223639635,-0.34980070559099086,8.92960141118198,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,1.151890434802925,2.400644844746618,-34.436474907128336
