time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988427.2467892,-3.91,-0.79,8.74,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.1875,0.1875,0.0
1589988427.2567892,-3.923341243568779,-0.7966587564312209,8.846682487137558,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.4166172276951302,0.10396891078052088,0.08323445539026045
1589988427.2667892,-3.927425337186898,-0.8002986512524085,8.883171965317919,0.3333333333333333,-0.35866918218796834,-0.6114967351744808,-0.3428167148362235,0.0018665703275529827,0.0
1589988427.2767892,-3.92,-0.83,8.95,0.3333333333333333,-0.3644444444444445,-0.6222222222222222,-0.1448474713248038,0.14543898852992151,0.0
1589988427.2867892,-3.92,-0.8350156120563308,8.939968775887337,0.3333333333333333,-0.3644444444444445,-0.6222222222222222,0.12519515070413562,0.046826212323966096,0.0156737876760339
1589988427.2967892,-3.924015252206123,-0.8379542433816319,8.918030504412245,0.3333333333333333,-0.3644444444444445,-0.6222222222222222,0.2874046737117333,0.07528597886480008,0.0625
1589988427.3067892,-3.93,-0.8168057547606964,8.939582735717911,0.3333333333333333,-0.3644444444444445,-0.6222222222222222,0.2300359672543525,0.2074640327456475,0.10242806549129505
1589988427.3167892,-3.92369156886704,-0.80684578443352,8.96630843113296,0.33123052295567995,-0.3644444444444445,-0.6131100439190577,0.10864461083799835,0.25,0.12835845812849878
1589988427.3267891,-3.9182596525319826,-0.7958701737340089,8.963480694936035,0.32666666666666666,-0.3644444444444445,-0.5933333333333334,-0.11412282832488954,0.17256575751266567,0.025811414162444767
1589988427.3367891,-3.93,-0.7981579595253336,8.895131222610665,0.32666666666666666,-0.3644444444444445,-0.5933333333333334,-0.238487247033335,0.0879936235166675,0.0625
1589988427.3467891,-3.9259572064438872,-0.8180855871122258,8.846171174224452,0.32666666666666666,-0.3644444444444445,-0.5933333333333334,-0.3125,0.04919762082288348,0.0877674597257055
1589988427.356789,-3.92,-0.8267903651199209,8.86358073023984,0.32666666666666666,-0.3644444444444445,-0.5933333333333334,-0.25231934599851646,-0.14274087200197808,0.044759127998021925
1589988427.366789,-3.9180145791915177,-0.82,8.851985420808482,0.32666666666666666,-0.36157661438774763,-0.594656947205655,-0.038137839628893305,-0.3993621603711067,-0.11259111994698476
1589988427.376789,-3.91,-0.8144389141753168,8.86,0.32666666666666666,-0.35,-0.6,0.3935991682766299,-0.73841440453191,-0.05091440453191001
1589988427.386789,-3.90663637797138,-0.7933636220286199,8.839818267828282,0.32666666666666666,-0.35,-0.6,0.6659094492845035,-0.5613641739267552,0.0
1589988427.396789,-3.9,-0.7951008082422951,8.834294342303934,0.32666666666666666,-0.35,-0.6,0.5612398969713118,-0.3431199484856559,-0.03061994848565592
1589988427.406789,-3.9088396601785136,-0.7770534466071621,8.948839660178514,0.32666666666666666,-0.35,-0.6,0.7131680825895258,-0.3638361651790515,-0.06975212388428864
1589988427.416789,-3.9283332796858406,-0.7716667203141597,8.97250008047124,0.32666666666666666,-0.3505555734380532,-0.6018519114601775,0.5989574950912544,-0.19270850098174913,0.05208299803650175
1589988427.426789,-3.9132855086255276,-0.799856525876583,8.98685796549789,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,0.20982785545226068,-0.22946557109045213,-0.0625
1589988427.436789,-3.9163233419992864,-0.82,8.930586735994291,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,-0.06893733751338126,-0.23345822500892083,-0.039520887495539586
1589988427.446789,-3.9058807548984253,-0.8076422646952759,8.884119245101575,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,-0.2904811275393677,-0.26100943623031614,-0.051490563769683854
1589988427.456789,-3.904605677402358,-0.792302838701179,8.883091483896463,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,-0.42310725811763156,-0.20189274188236844,-0.15378548376473689
1589988427.466789,-3.9156556675228873,-0.7978278337614437,8.866516498715669,0.32666666666666666,-0.3566666666666667,-0.6222222222222222,-0.38857603899097676,-0.23642396100902324,-0.22284792201804648
1589988427.476789,-3.92,-0.8,8.84048007975766,0.32666666666666666,-0.3512444665993498,-0.6005334219529549,-0.2530004984853714,-0.06700074772805706,-0.1890002492426857
1589988427.486789,-3.928423788941445,-0.8084237889414452,8.831576211058556,0.32666666666666666,-0.3511111111111111,-0.6,-0.039405276463872124,-0.11514868088403196,-0.13485131911596804
1589988427.496789,-3.9186818890489628,-0.82,8.814499220461409,0.32666666666666666,-0.3511111111111111,-0.6,-0.004832645892127653,-0.016476386887963528,0.07073819344398176
1589988427.506789,-3.9104043733101777,-0.82,8.905551893588049,0.32666666666666666,-0.3511111111111111,-0.6,0.3573086676797379,-0.11994533362278226,0.12247266681139113
1589988427.516789,-3.9190947473468056,-0.8081894946936112,8.963621010612778,0.32666666666666666,-0.3523181146487036,-0.5993964982312038,0.32381565816492985,-0.24434217091753507,0.11934217091753507
1589988427.526789,-3.9110453489934174,-0.7920906979868348,8.995818604026331,0.32666666666666666,-0.36305064578655466,-0.5940302326622783,0.4244331375822826,-0.1940334312088587,0.06903343120885869
1589988427.536789,-3.9,-0.7797843384733578,8.955323492289963,0.32666666666666666,-0.3644444444444445,-0.5933333333333334,0.11105985567689185,-0.03192394227075673,0.0
1589988427.546789,-3.9033483574183356,-0.8133483574183356,8.906651642581664,0.32666666666666666,-0.3644444444444445,-0.5933333333333334,-0.22963616932298686,0.04157276613540263,-0.02092723386459737
1589988427.556789,-3.903013382314353,-0.82,8.895342254876235,0.32666666666666666,-0.3644444444444445,-0.5933333333333334,-0.3792781859529432,0.029110907023528382,-0.0625
