time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988456.4335933,-3.87,-0.92,8.78,0.35,-0.3688888888888889,-0.6288888888888889,0.125,0.5625,0.125
1589988456.4435933,-3.86,-0.9069971192625312,8.839008642212406,0.3488322130465399,-0.36972302242707467,-0.6267201416896059,0.5,0.625,0.25
1589988456.4535933,-3.874612510753349,-0.89,8.909483347671133,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.46955726926385644,0.625,0.25
1589988456.4635932,-3.881003393737594,-0.89,8.876020362425562,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.46561439457001985,0.5406568162899404,0.25
1589988456.4735932,-3.8653532421246264,-0.8992935157507473,8.823940273626121,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.4128732898367441,0.4084577632789147,0.2209577632789147
1589988456.4835932,-3.86,-0.91,8.879360441126824,0.3422222222222222,-0.3744444444444445,-0.6144444444444445,0.3398336396714055,0.3476663603285945,0.1875
1589988456.4935932,-3.865387252469665,-0.9126936262348324,8.932693626234832,0.3443172648493141,-0.3711522346018715,-0.6165394870715364,0.32449450809689206,0.3125,0.17066483603229735
1589988456.5035932,-3.874136935830519,-0.9170684679152595,8.937068467915259,0.35,-0.3622222222222222,-0.6222222222222222,0.1691779244703715,0.3674662265888855,0.1066779244703715
1589988456.5135932,-3.856696637452425,-0.91,8.880449561786374,0.35,-0.3622222222222222,-0.6222222222222222,0.042415936310625374,0.41741593631062535,0.0625
1589988456.5235932,-3.8528246228978773,-0.9071753771021228,8.787061557244693,0.35,-0.3622222222222222,-0.6222222222222222,-0.13382694655586624,0.20586526722066875,0.03601916033240125
1589988456.5335932,-3.87,-0.8859779504284088,8.842066148714773,0.35,-0.3622222222222222,-0.6222222222222222,-0.11208657053266492,-0.0625,0.000689049112225143
1589988456.5435932,-3.8735434673589193,-0.8870869347178383,8.870630402076758,0.3523623115726128,-0.36025362924504495,-0.619466192054174,0.022146670993244636,-0.12894001297973393,0.05461997404053215
1589988456.5535932,-3.872060802786794,-0.8960304013933972,8.886030401393398,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,0.012880017417464966,-0.2251900087087325,-0.13788001741746497
1589988456.5635931,-3.863533052125989,-0.8935330521259891,8.851735582992088,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.1508263031497275,-0.25374472736229564,0.003744727362295641
1589988456.5735931,-3.8650847417840377,-0.9098305164319249,8.829491549295774,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.3432203638497653,-0.46716109154929575,0.032838908450704224
1589988456.5835931,-3.8631282486311407,-0.9168717513688595,8.888154237680265,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.33589689211074264,-0.6407062157785147,-0.023396892110742654
1589988456.5935931,-3.8695974396545076,-0.9104025603454924,8.946376956890568,0.3566666666666667,-0.3566666666666667,-0.6144444444444445,-0.255032004318655,-0.80243599136269,0.05746799568134495
1589988456.603593,-3.8577255249926057,-0.8938627624963029,8.92841171251109,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.14914226560189292,-0.014215468796214138,0.04828453120378586
1589988456.613593,-3.8738579356270813,-0.9,8.87142064372919,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.1875,0.014275804661487243,0.10088790233074363
1589988456.623593,-3.876766251651162,-0.9,8.822934993395352,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.2279218543604733,-0.16355463590118322,0.022078145639526717
1589988456.633593,-3.87,-0.9034662166094396,8.863864866437758,0.3688888888888889,-0.3566666666666667,-0.6144444444444445,-0.3774915614269918,-0.4399915614269918,-0.08416385380899727
1589988456.643593,-3.868079051383399,-0.91,8.891920948616601,0.36526043039086514,-0.36008168642951255,-0.6131638120333772,-0.45197628458498024,-0.574505928853755,-0.11299407114624506
1589988456.653593,-3.862436340241094,-0.91,8.907309020723284,0.35,-0.3744444444444445,-0.6077777777777778,-0.23477287349315995,-0.64022712650684,-0.0625
1589988456.663593,-3.8668396789064765,-0.9131603210935234,8.88259518359715,0.35,-0.3744444444444445,-0.6077777777777778,-0.14799598633095845,-0.5887399658273961,-0.10200401366904155
1589988456.673593,-3.860078822657081,-0.9199211773429189,8.781182339856217,0.35,-0.3744444444444445,-0.6077777777777778,-0.06348528321351428,-0.37746320803378575,-0.18651471678648573
1589988456.683593,-3.8668769709985105,-0.91,8.848738174008938,0.35,-0.3744444444444445,-0.6077777777777778,0.10153786251862171,0.058556793777932555,0.0625
1589988456.693593,-3.8660985606710514,-0.9079671464429829,8.894065707114034,0.34841889167787554,-0.37083048256530293,-0.6107141218045803,0.16208933053728591,0.20020533473135704,0.049794665268642964
1589988456.703593,-3.886102857934986,-0.9,8.91,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,0.013785724187325273,0.1769285862809879,0.024357137906337364
1589988456.713593,-3.8759377370830608,-0.9,8.873439633747548,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,-0.16405657292347942,-0.0390565729234794,0.08788914323086985
1589988456.723593,-3.87,-0.9,8.826402847780162,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,-0.37252669793901894,-0.1674911006869937,0.125
1589988456.733593,-3.869702527957377,-0.9002974720426229,8.840297472042623,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,-0.4925631989344285,-0.125,0.12314079973360713
1589988456.743593,-3.8615716216216214,-0.9084283783783784,8.848428378378378,0.3434445945945946,-0.3594606606606607,-0.6209998498498499,-0.21070945945945946,-0.07588682432432432,0.10179054054054054
1589988456.753593,-3.8714460259075643,-0.9,8.847230129537822,0.35,-0.3744444444444445,-0.6144444444444445,0.018075323844554615,0.1784623380777227,0.2944246761554454
1589988456.763593,-3.872133633517066,-0.9078663664829335,8.8664009005512,0.35,-0.3744444444444445,-0.6144444444444445,0.125,0.10041760474083275,0.1875
1589988456.773593,-3.8510238245426756,-0.92,8.852440438643312,0.35,-0.3744444444444445,-0.6144444444444445,0.2091516449124169,0.0625,0.15944945169586103
1589988456.783593,-3.8472299215855883,-0.9163850392072059,8.901689764756766,0.35,-0.3744444444444445,-0.6144444444444445,0.3125,0.0625,0.10240649504503657
1589988456.793593,-3.86,-0.9075712244215391,8.949715102313844,0.3481109523278637,-0.37309512467863293,-0.6128252607254705,0.2669604579038584,0.09285969473076104,0.03214030526923896
1589988456.803593,-3.863753248469365,-0.9037532484693653,8.96498700612254,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.17191560586706603,0.23441560586706603,0.00787340880059903
1589988456.813593,-3.8664577137788907,-0.9029154275577816,8.901034851567799,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.2721392888819325,0.3125,0.10286071111806751
1589988456.823593,-3.8564800327667417,-0.8935199672332582,8.822960065533485,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.334499795207864,0.334499795207864,0.08449979520786402
1589988456.833593,-3.8534546826528047,-0.9017273413264023,8.813454682652806,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.3965917665800285,0.38579588329001424,0.125
1589988456.843593,-3.8675212542969732,-0.9087606271484867,8.827521254296974,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.4845078393560829,0.42975391967804144,0.125
1589988456.8535929,-3.8553339790566348,-0.8917779930188783,8.864666020943364,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.5222249127359784,0.375,0.10694982547195672
1589988456.8635929,-3.878329465085254,-0.899443155028418,8.841670534914746,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.618039437855224,0.375,0.29857887571044794
1589988456.8735929,-3.847736261027275,-0.8925787536757585,8.80352379778486,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.5907967371590569,0.23388278952650948,0.07861721047349052
1589988456.8835928,-3.869892764698632,-0.899964254899544,8.899535313694072,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.31384044126710214,0.18772340687785036,0.12477659312214964
1589988456.8935928,-3.879975145779562,-0.9,8.94987572889781,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.5618786444890546,0.43687864448905456,0.18734466112226364
1589988456.9035928,-3.87,-0.89,8.94,0.35,-0.3688888888888889,-0.5933333333333334,0.554147791619479,0.491647791619479,0.008352208380520951
1589988456.9135928,-3.87,-0.8935683722360296,8.882906044223526,0.35,-0.3688888888888889,-0.5933333333333334,0.259081388198519,0.2634883676240744,0.10269767352481488
1589988456.9235928,-3.877762797022287,-0.9,8.799406992555717,0.35,-0.3688888888888889,-0.5933333333333334,-0.23231118486252275,-0.10731118486252275,0.0867587406946461
1589988456.9335928,-3.881103727246461,-0.9,8.838896272753539,0.35,-0.3688888888888889,-0.5933333333333334,-0.6297373109891169,-0.46766950784936917,0.0693982952903785
1589988456.9435928,-3.858326131242669,-0.9050216062719921,8.865021606271991,0.3511159125048871,-0.3688888888888889,-0.5944492458382205,-0.8747299216000988,-0.6561149608000494,-0.04157664053336626
1589988456.9535928,-3.853211328041193,-0.9203660158764214,8.870732031752842,0.3566666666666667,-0.3688888888888889,-0.6,-0.4822167989701781,-0.43978759922763355,0.08257080025745547
1589988456.9635928,-3.8651228366819175,-0.9,8.804385816590411,0.3566666666666667,-0.3688888888888889,-0.6,-0.21644681221404416,-0.2644734061070221,0.10899113536900736
1589988456.9735928,-3.8778362625699327,-0.9043274748601342,8.740818687150336,0.3566666666666667,-0.3688888888888889,-0.6,0.07602335893791937,-0.05738320531040314,0.08954671787583875
1589988456.9835927,-3.870291064779003,-0.919417870441994,8.778544676104984,0.3566666666666667,-0.3688888888888889,-0.6,0.12318084513123101,0.178404225656155,0.18386169026246202
1589988456.9935927,-3.862380583478195,-0.8895223339127806,8.894291247827072,0.3566666666666667,-0.3688888888888889,-0.6,-0.01786405978384098,-0.050606766306401624,0.04463594021615902
1589988457.0035927,-3.86,-0.891715724335898,8.9617157243359,0.3422222222222222,-0.3744444444444445,-0.6,-0.5053616385496812,-0.4321383614503188,0.1821383614503188
1589988457.0135927,-3.86,-0.911032568715308,8.963478900555073,0.3422222222222222,-0.3744444444444445,-0.6,-0.5366857821173009,-0.33627867317595134,0.13145355447067478
1589988457.0235927,-3.864915182633563,-0.9150848173664371,8.824915182633562,0.3422222222222222,-0.3744444444444445,-0.6,-0.3125,0.030719891459768625,0.27965967437930583
1589988457.0335927,-3.8785454309112177,-0.9014545690887821,8.838545430911218,0.3422222222222222,-0.3744444444444445,-0.6,-0.3125,0.11590894319511245,0.5352268295853373
1589988457.0435927,-3.880938053844206,-0.89,8.870938053844206,0.3422222222222222,-0.3738711893174296,-0.6006774833319267,-0.26465709131572285,0.3837942547894337,0.7021570913157228
1589988457.0535927,-3.8986370157819223,-0.89,8.888637015781923,0.3422222222222222,-0.36305515702215846,-0.6134600669536108,-0.5412033715925395,0.5497220229555236,0.9787033715925395
1589988457.0635927,-4.047748625028253,-0.9045027499434943,8.82424037519777,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-0.7640710935734197,0.8046445321329014,1.5111351521886536
1589988457.0735927,-4.039213230257364,-0.92,8.771835796066151,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-0.8174173108914766,0.5461089636950778,2.7020378706331343
1589988457.0835927,-3.9931494902835296,-0.92,8.859257725390252,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-1.0451352938834024,-0.24304117553360943,6.32979999601784
1589988457.0935926,-3.9290894334818587,-0.9212122851686824,8.921212285168682,0.3431651106867529,-0.36370390409505626,-0.6126933658674588,-1.2481142584341185,-0.8579606938255888,9.106108768300446
1589988457.1035926,-3.826311233238983,-0.9211167124646186,8.924077808309745,0.35,-0.3744444444444445,-0.6,-1.7245136980640896,-1.4095821883845376,12.372253414185657
1589988457.1135926,-3.7454684944310306,-0.8979557078692526,8.903867123607759,0.35,-0.3744444444444445,-0.6,-1.9274914323545447,-2.141929213074746,14.45996572941818
1589988457.1235926,-3.6132272611050418,-0.840094140071128,8.882626624206784,0.35,-0.3744444444444445,-0.6,-2.571996815508705,-3.085247611631529,17.02157086074243
1589988457.1335926,-3.5231970564186423,-0.6978004905968929,8.960384300899428,0.35,-0.3744444444444445,-0.6,-2.9325429272281274,-3.5,20.094797628781684
1589988457.1435926,-3.4941924383367002,-0.6470423817241302,9.112713629198767,0.35084230624070334,-0.3729002163364884,-0.5991576937592966,-2.068377716848345,-3.2788946118153763,24.01529926958684
1589988457.1535926,-2.8517431608788097,-0.42859305457122604,8.487008929836994,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,-0.6518249468462084,-1.4653756201275692,29.19175939050319
1589988457.1635926,-1.4555940427948275,-1.2933378932968536,8.90554087189944,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,1.3899365691866918,1.6918394935859382,32.993324600573004
1589988457.1735926,-1.78916205040181,-0.89,8.429709604431613,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,1.571159397674963,0.2152931653272997,31.560892759616134
1589988457.1835926,-1.8873355699461651,-0.89,8.698050557852852,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,2.0211213622532576,-0.11195189982055076,28.820215339002885
1589988457.1935925,-2.0419218253156552,-0.8740390873421723,9.068078174684345,0.3550936480486288,-0.36371245038667915,-0.5933333333333334,-1.5159303698607212,-1.9375,22.386756884913623
1589988457.2035925,-2.1667127210517507,-0.8116436394741247,8.94328727894825,0.3386281826390051,-0.3793113123536911,-0.5933333333333334,-1.0284659333915986,-1.9375,18.58453428045447
1589988457.2135925,-2.2336344755970923,-0.8036344755970924,8.978182762201454,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,0.7784916926272066,-0.15907320872274144,12.034592419522326
1589988457.2235925,-2.2476018738368735,-0.82,8.974796252326254,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,-0.05740630815632421,-0.2825234229609189,6.428483764358596
1589988457.2335925,-2.2377267484161774,-0.82,8.968404109953683,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,-0.37356479920498303,-0.11646088800553674,1.847875370445955
1589988457.2435925,-2.2228404109953686,-0.82,8.826983904456,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,0.04511344075526613,0.3487371563947401,-2.0132683980763426
1589988457.2535925,-2.273055983653397,-0.8115279918266983,8.832360040866508,0.3422222222222222,-0.38222222222222224,-0.6144444444444445,-0.0625,1.125,-13.25
