time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988712.4311738,-3.86,-0.67,8.91,0.3088888888888889,-0.37333333333333335,-0.6166666666666667,-0.0625,0.0,-0.125
1589988712.4411738,-3.850628937843514,-0.6606289378435141,8.900628937843514,0.30264151411789825,-0.360838583791352,-0.6302026453371464,-0.23820741543411234,-0.05856913847803745,-0.0078617230439251
1589988712.4511738,-3.847121972594009,-0.67,8.8483416985341,0.3022222222222222,-0.36,-0.6311111111111111,-0.3655493148502231,-0.1335369861376673,0.0625
1589988712.4611738,-3.84,-0.67,8.78778036860766,0.3022222222222222,-0.36,-0.6311111111111111,-0.17515252180023635,-0.012347478199763633,0.0625
1589988712.4711738,-3.8368817084700515,-0.67,8.87559145764974,0.3022222222222222,-0.36,-0.6311111111111111,-0.08602135587564652,-0.12096796618653023,0.10147864412435348
1589988712.4811738,-3.833147277712495,-0.67,8.919441833137485,0.30099828088958525,-0.36,-0.629887169778474,0.0393409714061888,-0.2303295142969056,0.1579942714453584
1589988712.4911737,-3.8538180010416174,-0.67,8.958545996875149,0.29444444444444445,-0.36,-0.6233333333333333,0.2738625065101084,-0.07727498697978316,-0.047725013020216846
1589988712.5011737,-3.86,-0.6747661919243624,8.918552136340368,0.29444444444444445,-0.36,-0.6233333333333333,0.34228869952726504,0.029788699527265063,-0.125
1589988712.5111737,-3.86,-0.6873954412694588,8.861720514287434,0.29444444444444445,-0.36,-0.6233333333333333,0.4212215079341182,0.10872150793411821,-0.125
1589988712.5211737,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.48472714485520835,0.19259095171493054,0.05740904828506946
1589988712.5311737,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.3597340983502336,0.2342553005499221,0.015744699450077886
1589988712.5411737,-3.86,-0.659698438341411,8.88,0.3022222222222222,-0.3533333333333333,-0.6022222222222222,0.309672859450727,0.12311523963381799,-0.18373047926763597
