time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987585.4418778,-3.87,-0.76,8.84,0.2966666666666667,-0.38,-0.6311111111111111,-0.0625,-0.0625,0.125
1589987585.4518778,-3.864186365767093,-0.774186365767093,8.944534085582267,0.2966666666666667,-0.38,-0.6311111111111111,-0.125,-0.036335213955668653,-0.19549717906649702
1589987585.4618778,-3.8501426371124357,-0.7601426371124356,8.979643407218912,0.2966666666666667,-0.38,-0.6311111111111111,-0.125,-0.12410851804727784,-0.06383722292908325
1589987585.4718778,-3.8595857948888153,-0.7769428034074566,8.97917158977763,0.26222222222222225,-0.3855555555555555,-0.6233333333333333,0.043392521296603606,-0.1033037393516982,-0.1875
1589987585.4818778,-3.848193286998913,-0.79,8.92771006950163,0.26222222222222225,-0.3855555555555555,-0.6233333333333333,0.125,-0.011291956256793703,-0.11068793438519055
1589987585.4918778,-3.8553506242136844,-0.7853506242136843,8.937896254717895,0.26222222222222225,-0.3855555555555555,-0.6233333333333333,0.1831171973289461,0.03344140133552695,0.0
1589987585.5018778,-3.843380245827643,-0.7733802458276429,8.983239508344715,0.26222222222222225,-0.3855555555555555,-0.6233333333333333,0.29137346357723204,0.020686731788616006,0.020686731788616006
1589987585.5118778,-3.842584193766284,-0.76,9.013146048441572,0.26851431910536416,-0.3799625805483182,-0.6233333333333333,0.27668598620090706,0.10182560551963718,0.10182560551963718
1589987585.5218778,-3.8650211560395893,-0.7550211560395894,9.010042312079179,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.03138222524743368,0.09414667574230104,0.15638222524743367
1589987585.5318778,-3.866716354141942,-0.7768654165677664,8.939552812722525,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.0,-0.04197721338713506,-0.0009316401614051784
1589987585.5418777,-3.863771548858852,-0.79,8.922456902282295,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,-0.07785563926434744,-0.02357218036782628,0.015355639264347437
1589987585.5518777,-3.8552551214682813,-0.7852551214682812,8.958469271190314,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,-0.0953445091767573,-0.08896647246972812,0.0328445091767573
1589987585.5618777,-3.85,-0.7764929570576152,8.993507042942385,0.28456025085047876,-0.37635054941471846,-0.6260610333996326,0.025176073559620454,-0.20941901838990512,0.0
1589987585.5718777,-3.85,-0.7603453034342167,9.0,0.2888888888888889,-0.3922222222222223,-0.6311111111111111,0.1875,-0.25,0.0
1589987585.5818777,-3.853884073011416,-0.75,8.968927415908675,0.2888888888888889,-0.3922222222222223,-0.6311111111111111,0.28460182528539163,-0.20144908735730419,-0.024275456321347904
1589987585.5918777,-3.8606625779920587,-0.751325155984118,8.922650311968235,0.2888888888888889,-0.3922222222222223,-0.6311111111111111,0.4333588875496313,-0.10843555019852524,-0.05835888754963131
1589987585.6018777,-3.864948935825848,-0.7725255320870762,8.975153192522457,0.2888888888888889,-0.3922222222222223,-0.6311111111111111,0.375,0.14078457554422594,0.0
1589987585.6118777,-3.851371854009873,-0.7793140729950635,9.015884437970382,0.2888888888888889,-0.3922222222222223,-0.6311111111111111,0.375,0.18321295621914704,0.0
1589987585.6218777,-3.8528464784160987,-0.77,9.02007465108731,0.2888888888888889,-0.3744444444444445,-0.6233333333333333,0.4197095098993833,-0.16970950989938333,-0.04470950989938331
1589987585.6318777,-3.86,-0.77,8.926393276574776,0.2888888888888889,-0.3744444444444445,-0.6233333333333333,0.2235877658846396,-0.09471755317692793,0.09084734046921625
1589987585.6418777,-3.8559485705270906,-0.7618971410541815,8.88810285894582,0.2888888888888889,-0.3744444444444445,-0.6233333333333333,-0.03878573682273133,-0.11314286841136567,0.08621426317726867
1589987585.6518776,-3.85,-0.7565278004239361,8.915231534322517,0.2888888888888889,-0.3744444444444445,-0.6233333333333333,-0.2010995842165335,-0.1739004157834665,-0.048900415783466496
1589987585.6618776,-3.85,-0.78,8.98073194614443,0.2871002311981504,-0.3774255405956753,-0.6272087583299333,-0.2667686658506732,-0.057925336597307225,-0.016768665850673194
1589987585.6718776,-3.852193457538995,-0.7821934575389948,9.01,0.2822222222222222,-0.3855555555555555,-0.6377777777777778,-0.285081780762565,0.152418219237435,-0.021372671143847492
1589987585.6818776,-3.855678285094528,-0.7856782850945282,8.971104565850753,0.2822222222222222,-0.3855555555555555,-0.6377777777777778,-0.10646784552240393,0.25,0.1520107181591987
1589987585.6918776,-3.8586091106780764,-0.775695444660962,8.94152277669519,0.2822222222222222,-0.3855555555555555,-0.6377777777777778,0.0,0.25,0.10678958739303566
1589987585.7018776,-3.87,-0.7614870992963253,8.982769351055513,0.2822222222222222,-0.3855555555555555,-0.6377777777777778,-0.07980844409695075,0.25,0.02660281469898358
1589987585.7118776,-3.862274950023066,-0.7422749500230663,8.992274950023067,0.2847972388812001,-0.3834097083397406,-0.632198575016659,-0.11507765646624635,0.15343687528832844,-0.03406312471167154
1589987585.7218776,-3.8555331303319322,-0.7576656516596623,8.946801218008405,0.2888888888888889,-0.38,-0.6233333333333333,-0.17291032287288924,-0.0691641291491557,-0.08375380627626645
1589987585.7318776,-3.854390419217214,-0.7631712576516416,8.869513772954924,0.2888888888888889,-0.38,-0.6233333333333333,-0.4527395195696531,0.05029939946206641,-0.1402395195696531
1589987585.7418776,-3.859385657175492,-0.7687713143509831,8.867542628701967,0.2888888888888889,-0.38,-0.6233333333333333,-0.6211603573468222,0.09950946397976666,-0.22066982132658888
1589987585.7518775,-3.872357356468185,-0.79,8.926501495277293,0.2888888888888889,-0.38,-0.6233333333333333,-0.6875,0.07366738963077014,-0.17276652207384596
1589987585.7618775,-3.8785669025552956,-0.79,8.96996831788707,0.2888888888888889,-0.38,-0.6233333333333333,-0.6875,0.26771570485298907,-0.1339568590294022
1589987585.7718775,-3.8520738012149414,-0.7837785963551764,9.041704795140236,0.27,-0.38,-0.6311111111111111,-0.5731549696264702,0.17453874240661754,-0.0625
1589987585.7818775,-3.8714957528277805,-0.7676638352185203,8.983176576735179,0.27,-0.38,-0.6311111111111111,-0.2792020597684961,0.14894948505787597,-0.038550514942124026
1589987585.7918775,-3.8850284060456644,-0.775028406045664,8.957400578840176,0.27,-0.38,-0.6311111111111111,-0.06285507557080072,0.10981884446350092,0.0
1589987585.8018775,-3.8700418051238077,-0.7600418051238075,9.009853682066673,0.27,-0.38,-0.6311111111111111,0.12447743595240648,-0.12434679494050804,0.0
1589987585.8118775,-3.8518794418122595,-0.7637588836245188,9.001879441812259,0.27355005675649,-0.3789558656598559,-0.6296493230349093,0.11325348867337874,-0.375,-0.11325348867337874
1589987585.8218775,-3.8596420639620965,-0.7792841279241931,9.009642063962096,0.2882127874839602,-0.3746432977988353,-0.6236117280294804,0.06473710023689666,-0.375,-0.06473710023689666
1589987585.8318775,-3.86,-0.7671829923817627,8.946195908581151,0.2888888888888889,-0.3744444444444445,-0.6233333333333333,0.07218110715804943,-0.07218110715804943,-0.044893702386016476
1589987585.8418775,-3.858045897362736,-0.7619541026372642,8.867816410549056,0.2888888888888889,-0.3744444444444445,-0.6233333333333333,-0.050286858517099416,0.07471314148290058,0.0
1589987585.8518775,-3.8536480736055205,-0.7663519263944796,8.90729614721104,0.2888888888888889,-0.3744444444444445,-0.6233333333333333,-0.04560092006900517,0.125,0.022800460034502586
1589987585.8618774,-3.86,-0.7626342403082109,8.926585600770528,0.2899133156754154,-0.37356636434170754,-0.6243577601198598,-0.125,0.14146400192631833,0.037803997110522514
1589987585.8718774,-3.852668026645966,-0.776334013322983,8.984663946708068,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,-0.1708248334627119,0.22708758326864406,-0.0333503330745762
1589987585.8818774,-3.8444844838298287,-0.7722422419149145,8.98533533893594,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,-0.17992994015892222,0.20151401196821556,0.09697197606356889
1589987585.8918774,-3.86,-0.78,8.925748810477224,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,0.11614335516088001,0.30364335516088004,0.0
1589987585.9018774,-3.86,-0.7765296123544859,8.970411162936543,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,0.16581007721553717,0.375,0.0867596911378513
1589987585.9118774,-3.8581752596949244,-0.77,8.988175259694925,0.2952474242071636,-0.3710217605423563,-0.6349633406440481,0.125,0.3407861192798358,0.21578611927983582
1589987585.9218774,-3.85,-0.77,8.98,0.2888888888888889,-0.3855555555555555,-0.6522222222222223,0.0850494752333372,0.19549010495333255,0.07049010495333256
1589987585.9318774,-3.8592893012578315,-0.7792893012578316,8.928908843081926,0.2888888888888889,-0.3855555555555555,-0.6522222222222223,-0.3616743985843417,0.395145332153618,0.15402906643072362
1589987585.9418774,-3.8730375262217387,-0.79,8.888225157330432,0.2888888888888889,-0.3855555555555555,-0.6522222222222223,-0.5814845388858675,0.6764072333152047,0.16851546111413254
1589987585.9518774,-3.8795549685339132,-0.79,8.92732981120348,0.2888888888888889,-0.3855555555555555,-0.6522222222222223,-0.6222185533369591,0.9208113200217543,0.12778144666304095
1589987585.9618773,-3.887348188296698,-0.7586740941483489,8.945303623406604,0.2888888888888889,-0.38319838959706465,-0.6483918275396746,-0.691991618990264,0.8960654421359029,0.3915738231456389
1589987585.9718773,-3.8705086821238583,-0.7502543410619291,8.978982635752283,0.2888888888888889,-0.36822993966565176,-0.6240680964011286,-0.3236274214593998,0.6329481581852856,0.4968207367258858
1589987585.9818773,-3.8342701525054466,-0.6571895424836601,8.938540305010893,0.2888888888888889,-0.36777777777777776,-0.6233333333333333,-0.24087690631808278,0.5979711328976035,1.1074346405228759
1589987585.9918773,-3.818880439948401,-0.7044782402063955,8.916717360309594,0.2888888888888889,-0.36777777777777776,-0.6233333333333333,-0.05550274967750696,0.33301649806504174,1.4869560051598887
1589987586.0018773,-3.806622150882825,-0.74675569823435,8.99026709470305,0.2888888888888889,-0.36777777777777776,-0.6233333333333333,-0.0211115569823435,0.06333467094703049,2.586115569823435
1589987586.0118773,-3.782530885762378,-0.7669876456950487,9.033493822847523,0.2888888888888889,-0.37204800570252977,-0.6190631054085813,-0.0625,0.25300917839108206,2.7816360720297264
1589987586.0218773,-3.8683231881906295,-0.8664669452162294,9.067305351120915,0.2888888888888889,-0.38,-0.6111111111111112,-0.09094307408428598,0.460329222252858,1.6070369997242784
1589987586.0318773,-3.9948704759688116,-0.9019171418596532,8.978963807750494,0.2888888888888889,-0.38,-0.6111111111111112,0.06411905038985222,0.5388601187012685,0.191062492726638
1589987586.0418773,-3.872729648124492,-0.79294758642047,8.821266209886579,0.2888888888888889,-0.38,-0.6111111111111112,0.3013103394882515,0.46315516974412574,-0.09074996128982304
1589987586.0518773,-3.610873889123995,-0.8043689166314008,8.933106749894202,0.2888888888888889,-0.38,-0.6111111111111112,0.07949045175624206,0.3294904517562421,1.4059458315700382
