time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986561.4868982,-3.75,-0.62,9.01,0.2933333333333333,-0.36777777777777776,-0.6377777777777778,-0.3125,-0.125,-0.0625
1589986561.4968982,-3.744364741055068,-0.621547111582602,9.065635258944932,0.2933333333333333,-0.36777777777777776,-0.6377777777777778,-0.1346694473912624,-0.027279631594174944,-0.08011018420291252
1589986561.5068982,-3.731551343332784,-0.6031026866655678,9.08,0.294022819259015,-0.3700186070362434,-0.6367435488892551,0.009695895829899456,0.07219589582989945,-0.11530410417010055
1589986561.5168982,-3.7433850686807486,-0.6233850686807486,9.08,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,0.0625,0.08268664149064199,-0.0625
1589986561.5268981,-3.7449906663016153,-0.6174766657540384,9.052448664658884,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,0.046845832192547975,0.03130833561490405,-0.07815416780745202
1589986561.5368981,-3.732851942040167,-0.5914077681606673,8.984259710200835,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,-0.017824637751042746,0.1606492755020855,-0.10717536224895725
1589986561.5468981,-3.732610289698281,-0.6101470529310413,9.022463236767239,0.2977777777777777,-0.38222222222222224,-0.6311111111111111,-0.10868568938574348,0.2653952297952478,-0.03170954040950434
1589986561.556898,-3.712752211826109,-0.5809174039420363,9.034587019710182,0.2973700426924282,-0.3828338248502465,-0.6303975747117494,-0.2844026478263637,0.32396754927545457,0.07970132391318185
1589986561.566898,-3.739448793838712,-0.5898162646129039,9.07908132306452,0.293414993505376,-0.38876639863082485,-0.623476238634408,-0.6181099229838967,0.4352033076612989,0.2465549614919483
1589986561.576898,-3.7428090052663605,-0.6096630368645224,9.033145968401838,0.2933333333333333,-0.3888888888888889,-0.6233333333333333,-0.8125,0.6523874341704958,0.0449437170852479
1589986561.586898,-3.748655046643754,-0.6573100932875079,8.992689906712492,0.2933333333333333,-0.3888888888888889,-0.6233333333333333,-0.7704702076173108,0.5204702076173108,-0.00840595847653784
1589986561.596898,-3.7413002384793437,-0.6426004769586869,9.007399523041313,0.2933333333333333,-0.3888888888888889,-0.6233333333333333,-0.5406324524794837,0.2906324524794837,-0.054373509504103246
1589986561.606898,-3.7222144622748856,-0.6094463844312786,9.051660846706165,0.29400997458399264,-0.3880892219562915,-0.6225336664007358,-0.3680798053909836,0.2603802919135245,0.0034600973045081805
1589986561.616898,-3.755127712166987,-0.6012180719582532,9.076345784125241,0.30406680093991273,-0.37620388171747693,-0.6106483261619213,-0.26522589947816533,0.414661150782752,0.05488705026091733
1589986561.626898,-3.74,-0.597805519520907,9.016097240239546,0.3055555555555556,-0.3744444444444445,-0.6088888888888889,-0.3871961242514172,0.3125,-0.012196124251417199
1589986561.636898,-3.74,-0.6276194622643186,9.001190268867841,0.3055555555555556,-0.3744444444444445,-0.6088888888888889,-0.4337804097879978,0.3125,-0.0587804097879978
1589986561.646898,-3.7484035367041257,-0.65,9.08,0.3055555555555556,-0.3744444444444445,-0.6088888888888889,-0.3776326264047115,0.21008841760314098,0.052522104400785245
1589986561.656898,-3.7419201459199605,-0.65,9.08,0.3055555555555556,-0.3744444444444445,-0.6088888888888889,-0.1345054719985161,0.04800364799901069,0.012000911999752673
1589986561.666898,-3.7414568413537697,-0.6392715793231154,9.089271579323116,0.2933333333333333,-0.3744444444444445,-0.6233333333333333,-0.0761578876915869,0.0,0.07160525846105795
1589986561.676898,-3.759755950683021,-0.6297559506830211,9.078657728756616,0.2933333333333333,-0.3744444444444445,-0.6233333333333333,-0.24618672942220532,-0.0007626541155589364,0.18597469176888212
1589986561.686898,-3.73748447784884,-0.6049689556976798,8.97754656645348,0.2933333333333333,-0.3744444444444445,-0.6233333333333333,0.0625,-0.07822201344475048,0.04677798655524952
1589986561.696898,-3.733772821022076,-0.5918864105110381,9.00943205255519,0.2933333333333333,-0.3744444444444445,-0.6233333333333333,-0.008240394163929424,-0.06604967153005882,0.02358013138797647
1589986561.706898,-3.7497926056069053,-0.5998963028034527,9.049481514017264,0.2933333333333333,-0.3744444444444445,-0.6233333333333333,-0.3086113551294783,0.18425946260789855,0.12370378504315942
1589986561.716898,-3.7687660297677295,-0.6212339702322707,9.04246794046454,0.2977777777777777,-0.38222222222222224,-0.6022222222222222,-0.5,0.3518630581449246,0.07792462790338363
1589986561.726898,-3.756685405042581,-0.6349718924361287,9.045084322691615,0.2977777777777777,-0.38222222222222224,-0.6022222222222222,-0.5,0.11499323530645635,0.10463512606452154
1589986561.736898,-3.736821816690589,-0.6593643633381178,8.97254254664753,0.2977777777777777,-0.38222222222222224,-0.6022222222222222,-0.46424543776912036,-0.28178183309411525,-0.34825456223087964
1589986561.746898,-3.69783549698529,-0.6441233772610326,9.019794371231612,0.2977777777777777,-0.38222222222222224,-0.6022222222222222,0.13595778423709173,-0.7132711078814541,-0.960700748276607
1589986561.756898,-3.731229067445076,-0.620614533722538,9.061229067445076,0.2976412147283248,-0.3819832368856797,-0.6027001928953073,0.4375,-0.5471366569365494,-1.3182612536487939
1589986561.766898,-3.7721181934853023,-0.6357636130293955,9.093645419544092,0.2933333333333333,-0.3744444444444445,-0.6177777777777778,0.4375,-0.08897741856627758,-1.367612907168612
1589986561.776898,-3.7775968519647507,-0.6187984259823754,9.063992129911878,0.2933333333333333,-0.3744444444444445,-0.6177777777777778,0.4412549188050768,-0.17623524358476972,-0.8524704871695394
1589986561.786898,-3.74660200631824,-0.6033010031591198,8.9865050157956,0.2933333333333333,-0.3744444444444445,-0.6177777777777778,0.4896843651277504,-0.03094690461674887,-0.5618938092334977
1589986561.796898,-3.7584771546509144,-0.61,9.007614226745428,0.2933333333333333,-0.3744444444444445,-0.6177777777777778,0.14942886627286314,0.29346443313643156,-0.20241108284107892
1589986561.8068979,-3.7510145185396055,-0.61,9.044927407301971,0.2933333333333333,-0.3744444444444445,-0.6177777777777778,-0.03713703650985695,0.20018148174507153,0.030796295637321225
1589986561.8168979,-3.75,-0.62,9.033960543223563,0.31222222222222223,-0.38222222222222224,-0.5955555555555555,0.049506790294540054,0.5129932097054599,0.025164403235153315
1589986561.8268979,-3.752262467423473,-0.6222624674234728,8.9851128583418,0.31222222222222223,-0.38222222222222224,-0.5955555555555555,-0.3348425283802288,0.8973425283802288,0.22398294977693362
