time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987617.2566676,-3.81,-0.77,9.04,0.29444444444444445,-0.4066666666666667,-0.6533333333333333,-0.125,0.125,-0.1875
1589987617.2666676,-3.82,-0.79,9.046123206252258,0.3,-0.3955555555555556,-0.6444444444444445,-0.3890400781532197,0.0625,-0.0625
1589987617.2766676,-3.8118414232681936,-0.79,8.942097079218323,0.3,-0.3955555555555556,-0.6444444444444445,-0.3125,-0.09047331372137002,-0.26646441829516004
1589987617.2866676,-3.7821019544221652,-0.799299348525945,8.92,0.3,-0.3955555555555556,-0.6444444444444445,0.03622556972293339,-0.18312092828715557,-0.37062092828715554
1589987617.2966676,-3.772164513419463,-0.8,8.982683892644294,0.3,-0.3955555555555556,-0.6444444444444445,0.0625,-0.13852820887164513,-0.766774329026839
1589987617.3066676,-3.776587079840826,-0.7934129201591736,9.013174159681652,0.30439138656055087,-0.3992150443560146,-0.650299626525179,0.2683462450258234,-0.16616924900516467,-1.4513694860723054
1589987617.3166676,-3.78470823151829,-0.79,9.01058353696342,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.433852893978628,-0.27577934096794193,-2.161970257850396
1589987617.3266675,-3.7996573883803477,-0.7803426116196526,8.966199140668783,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.5301793386885858,-0.34482066131141415,-2.8060760321315152
1589987617.3366675,-3.815057227181111,-0.77,8.945171681543334,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.4044616505902678,-0.21767699035416066,-3.0316076698819465
1589987617.3466675,-3.8306074150058613,-0.7646962924970692,8.986518537514655,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.1174073124267292,0.1401853751465416,-2.830462796746776
1589987617.3566675,-3.84,-0.7985314546537012,9.048531454653702,0.29489316663359133,-0.40860333840488633,-0.6180128332341073,0.12041079579281604,-0.04643778527485615,-2.32397301051796
1589987617.3666675,-3.8235168029064486,-0.7917584014532244,9.008792007266122,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.021980018165304274,-0.16551998183469574,-2.0549500454132605
1589987617.3766675,-3.8128090106465855,-0.8043819787068295,8.942472085172682,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,-0.04494368345884186,-0.23244368345884187,-2.089887366917684
1589987617.3866675,-3.80214568530672,-0.7942913706134404,8.943562944079838,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.08476840049899659,-0.20091053316700114,-1.8795526658350057
1589987617.3966675,-3.827562718934132,-0.7968906797335331,8.977562718934132,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.03886650333083605,-0.2736334966691639,-1.726366503330836
1589987617.4066675,-3.873456444458426,-0.8,9.006728222229214,0.3111726666736577,-0.40238346913308376,-0.6222427407430711,0.15682708339887375,-0.41705138893258253,-1.3215701387359613
1589987617.4166675,-3.801630723291307,-0.791292302587923,9.01,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,0.40519243530192434,-0.7096155441274055,-0.21596093231585933
1589987617.4266675,-3.7824724084579677,-0.7674172253739041,8.889558535327488,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,0.3434051057246003,-0.75,-0.01545255286230015
1589987617.4366674,-3.785727012043586,-0.76,8.901543108392277,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,0.20511852418275664,-0.2846802714586121,0.0
1589987617.4466674,-3.7867340712832993,-0.7697977861501017,8.959595572300204,0.3144444444444445,-0.4011111111111111,-0.6233333333333333,0.0025276731237288685,0.20538438135564965,0.0
1589987617.4566674,-3.7828586201802334,-0.79,9.002858620180234,0.313999770194186,-0.4011111111111111,-0.6250485054414734,-0.24642672477470823,0.5214396513517506,0.0035732752252917712
1589987617.4666674,-3.841208986308853,-0.8068134794632797,9.061208986308854,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.1875,0.9100280822151661,0.027471917784833898
1589987617.4766674,-3.820665522982996,-0.8053327614914981,8.974662949694737,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.09582975932186286,0.6624892779655887,0.04583512033906857
1589987617.4866674,-3.81,-0.8050998878395293,8.950199775679058,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.06499719598823128,0.49875140200588436,0.03062570100294218
1589987617.4966674,-3.813832634895884,-0.8061673651041159,8.975330539583537,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.13959206380144884,0.5333158723971023,0.023953968099275573
1589987617.5066674,-3.82,-0.7852800307761357,9.014719969223863,0.30666666666666664,-0.4011111111111111,-0.6418844683814389,0.20049971147372808,0.779499807649152,0.2464996152983041
1589987617.5166674,-3.841211116937598,-0.7870703723125329,8.977577766124805,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.25,0.7241203460933403,0.35668982695332985
1589987617.5266674,-3.843296432080128,-0.7832964320801284,8.919778592480771,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.16620540100160544,0.5199108020032108,0.5844864974959864
1589987617.5366673,-3.8471954457265394,-0.8159772286326968,8.928781782906157,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.125,0.4375,1.0023007505360972
1589987617.5466673,-3.8309581317149184,-0.8046108422865579,8.984431025998523,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.125,0.4375,1.4026939124907734
1589987617.5566673,-3.8043897389447805,-0.7821948694723903,9.025610261055219,0.297127062688477,-0.40544729473756097,-0.6429811981295176,-0.07012826319024357,0.2911538026073173,1.6600641315951217
1589987617.5666673,-3.774853464461332,-0.792573267769334,9.042573267769335,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.07145730889584265,0.09283415288332589,1.4517512293249888
1589987617.5766673,-3.788371797018925,-0.8070929492547313,8.993256405962152,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.09883813431586,-0.08866186568414,1.04651440294758
1589987617.5866673,-3.8,-0.7956493884682586,8.998701223063483,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.15219132207338382,-0.3492283051834595,0.6235803727431566
1589987617.5966673,-3.811602783252222,-0.8016027832522222,9.004198608373889,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.2237586976631943,-0.4737586976631943,0.2824478140208342
1589987617.6066673,-3.824344463464434,-0.7882776826778312,8.991311073071133,0.30313337137331203,-0.40956297564295585,-0.6352727993528621,0.3314586899581331,-0.5543057933054221,0.07069420669457793
1589987617.6166673,-3.83,-0.7701005112509999,8.949698466247,0.3144444444444445,-0.4133333333333333,-0.6233333333333333,0.34280770702187596,-0.7828204882968733,-0.06312819531874936
1589987617.6266673,-3.8238070442050685,-0.7861929557949314,8.907614088410137,0.3144444444444445,-0.4133333333333333,-0.6233333333333333,0.13388207884503645,-1.0923238948732847,-0.125
1589987617.6366673,-3.82,-0.7682665348147286,8.921733465185271,0.3144444444444445,-0.4133333333333333,-0.6233333333333333,0.10777805246931535,-1.1875,-0.125
1589987617.6466672,-3.82,-0.7786442721791559,8.954859029572209,0.3144444444444445,-0.4133333333333333,-0.6233333333333333,0.0861577662934252,-1.2651844674131496,-0.1638422337065748
