time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986869.6467018,-3.86,-0.79,8.96,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.75,-0.4375,0.0625
1589986869.6567018,-3.8467098654921656,-0.8165802690156688,8.900194394714745,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.9576583516849126,-0.520563340673965,0.0625
1589986869.6667018,-3.847690626967374,-0.799237492130504,8.87,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.7741014887234752,-0.46636716290782504,0.2066992556382624
1589986869.6767018,-3.85,-0.8124841004974498,8.967431102155615,0.28444444444444444,-0.37777777777777777,-0.6466666666666666,-0.5001324958545852,-0.3438162479272926,0.15631624792729257
1589986869.6867018,-3.840259095270964,-0.8194818094580716,9.018704523645178,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.6761645818953181,-0.185880654556474,-0.0032386908870519707
1589986869.6967018,-3.847320325258001,-0.8053593494839981,8.983398373709996,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.36723576996245727,-0.14174796713749388,-0.09150406572501221
1589986869.7067018,-3.85,-0.8,8.871744186046511,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.12718023255813954,-0.0021802325581395388,-0.0021802325581395388
1589986869.7167017,-3.8405348545350826,-0.8,8.90786058185967,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.24331431831146605,-0.17747147746719907,0.11831431831146606
1589986869.7267017,-3.847809067423929,-0.7843818651521427,8.933427202271785,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.10357998580133704,-0.1875,0.125
1589986869.7367017,-3.859415806510719,-0.7988316130214378,8.94,0.3017754840285836,-0.37738831545159035,-0.6377777777777778,0.05519758138398584,-0.1875,0.007302418616014161
1589986869.7467017,-3.8502234705092198,-0.7804469410184394,8.900893882036879,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,0.12360330931737698,0.11801654658688482,-0.06110330931737697
1589986869.7567017,-3.8669299331517704,-0.7969299331517703,8.840745233968804,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,-0.033718123297846014,-0.13953020549641,-0.115406041099282
1589986869.7667017,-3.8411376627722165,-0.7903792209240722,8.887724674455567,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,0.05775973844909796,-0.1875,-0.06487013077545102
1589986869.7767017,-3.8480274948076354,-0.8140824844229058,8.914082484422906,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,0.0625,-0.1875,-0.11267184254772031
1589986869.7867017,-3.8411100297528016,-0.802220059505603,8.955559880988794,0.3033333333333333,-0.3718511309463121,-0.6506188459126201,0.17362462808998136,-0.1875,-0.06943768595500932
1589986869.7967017,-3.8491828784359274,-0.7908171215640728,8.96,0.3033333333333333,-0.3711111111111111,-0.6522222222222223,0.1875,-0.1875,-0.0625
1589986869.8067017,-3.856181934759958,-0.7961819347599584,8.898180652400416,0.3033333333333333,-0.3711111111111111,-0.6522222222222223,0.07158872325078144,-0.11022581550052095,-0.023862907750260474
1589986869.8167017,-3.846101759901844,-0.7930508799509222,8.901694720294467,0.3033333333333333,-0.3711111111111111,-0.6522222222222223,0.17372800122694682,-0.1059320003067367,0.08686400061347341
1589986869.8267016,-3.846668367146725,-0.7833316328532748,8.946673468586901,0.3033333333333333,-0.3711111111111111,-0.6522222222222223,0.12496811599890123,-0.04164541066593415,0.04164541066593415
1589986869.8367016,-3.8408268107154666,-0.8075195678535995,8.941653621430934,0.2972178738103113,-0.3711111111111111,-0.6196064380994378,-0.05216486605666408,0.05733243302833204,-0.05733243302833204
1589986869.8467016,-3.8491133050166457,-0.8008866949833544,8.949113305016645,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.05141631270807026,-0.05141631270807026,0.05141631270807026
1589986869.8567016,-3.8407056038270038,-0.8,8.838467245924045,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.004410023918773799,0.1698599043249048,0.0625
1589986869.8667016,-3.8465938370620516,-0.7934061629379485,8.862969185310257,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.08242296327564373,0.14628851836217813,0.0625
1589986869.8767016,-3.856083214575125,-0.79,8.916499287450751,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.08697990890546847,0.08697990890546847,-0.013540182189063069
1589986869.8867016,-3.86,-0.79,8.961959581662342,0.3003265969437236,-0.3644012389365067,-0.6361862948109704,0.13112369269481794,0.13112369269481794,0.006123692694817953
1589986869.8967016,-3.846604392118157,-0.79,8.953208784236313,0.3033333333333333,-0.3588888888888889,-0.6522222222222223,0.22936127463075892,0.06191617610772321,0.10436127463075892
1589986869.9067016,-3.8635079743090137,-0.79,8.885148059945635,0.3033333333333333,-0.3588888888888889,-0.6522222222222223,0.25,0.0,0.125
1589986869.9167016,-3.8432058337173682,-0.7989313887608773,8.896794166282632,0.3033333333333333,-0.3588888888888889,-0.6522222222222223,0.41746353926644797,-0.05582117975548267,0.06917882024451733
1589986869.9267015,-3.8470582663125246,-0.7788252010624269,8.935291331562622,0.3033333333333333,-0.3588888888888889,-0.6522222222222223,0.4375,-0.018385835546722636,0.018385835546722636
1589986869.9367015,-3.832687269953908,-0.7786563650230461,8.97596909506914,0.2802496932718772,-0.36946889058372295,-0.6474131305427522,0.5457045627880758,0.21640912557615147,0.10820456278807573
1589986869.9467015,-3.838540934090704,-0.8056228022721126,8.954377197727887,0.2766666666666667,-0.3711111111111111,-0.6466666666666666,0.6692616761338022,0.25,0.125
1589986869.9567015,-3.8566580566383317,-0.7766838867233363,8.86670971680834,0.2766666666666667,-0.3711111111111111,-0.6466666666666666,0.583387146010426,0.09383071901563894,0.17705642699478702
1589986869.9667015,-3.86,-0.7850489359403695,8.887622339850925,0.2766666666666667,-0.3711111111111111,-0.6466666666666666,0.3743883007453819,0.10952792481365453,0.14047207518634547
1589986869.9767015,-3.86,-0.79,8.904757111870543,0.2766666666666667,-0.3711111111111111,-0.6466666666666666,0.3125,0.09526805080910694,0.06553610161821388
1589986869.9867015,-3.8534592624524824,-0.79,8.923081475095035,0.27921028682403454,-0.3711111111111111,-0.6415794263519309,0.3125,0.021620390328016617,0.0
1589986869.9967015,-3.8579136534567544,-0.79,8.914172693086492,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.14455949884292738,-0.0625,-0.11196033410471506
1589986870.0067015,-3.850819602773534,-0.8083607944529323,8.864098013867668,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.2971324479962393,-0.0625,-0.125
1589986870.0167015,-3.837227951311048,-0.84193012172238,8.879158073033429,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.3923253043059499,-0.14232530430594995,-0.16491265215297496
1589986870.0267015,-3.8243044226807035,-0.8713911546385933,8.90708673195789,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.25951320877197936,-0.36548679122802064,-0.25869471649120823
1589986870.0367014,-3.8405746439789565,-0.8182760680631299,8.950861965968436,0.280443819226314,-0.3711111111111111,-0.6345402184409372,0.06070423756576032,-0.5321478812171199,-0.44109152486847936
1589986870.0467014,-3.871544216514394,-0.7253673504568178,8.962683675228408,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.1082270298224444,-0.4542729701775556,-0.6346513532149629
1589986870.0567014,-3.886382246688457,-0.7063822466884568,8.892559779803888,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.2672780836057113,-0.4148890418028557,-0.4880547909857217
1589986870.0667014,-3.8679167155081466,-0.7468054741530887,8.904166568983706,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.4045136853827218,-0.2994794719259173,-0.2829863146172782
1589986870.0767014,-3.8468804269895642,-0.7731195730104358,8.92,0.2766666666666667,-0.3711111111111111,-0.6377777777777778,-0.47849866565761173,-0.29099866565761173,-0.12700400302716483
1589986870.0867014,-3.84,-0.78,8.968759388588747,0.2829873281503931,-0.3765288209543052,-0.6495161491046983,-0.2968358808802214,-0.007753821320332033,-0.11329102977994465
1589986870.0967014,-3.8475938337801607,-0.7875938337801609,8.98,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.20253853887399464,0.0625,0.017384383378016094
1589986870.1067014,-3.85,-0.79,8.901029430831064,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.28621321146116946,0.0625,0.013143394269415277
1589986870.1167014,-3.8643701155283727,-0.7971850577641862,8.894370115528373,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.3125,-0.07221983307849134,0.044906611026163785
1589986870.1267014,-3.8570017519482875,-0.7913345012988583,8.912998248051712,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.2854203165589319,0.010398417205340404,0.0625
1589986870.1367013,-3.8435291298965777,-0.783529129896578,8.935293694844868,0.28522869553257285,-0.37777777777777777,-0.6496734061858049,-0.2610285309268059,0.1875,0.07352853092680589
1589986870.1467013,-3.853258814229249,-0.793258814229249,8.933035256916996,0.2888888888888889,-0.37777777777777777,-0.6377777777777778,-0.39676482213438735,0.22963241106719368,0.16713241106719368
1589986870.1567013,-3.8437509629249216,-0.79,8.87625674047445,0.2888888888888889,-0.37777777777777777,-0.6377777777777778,-0.35938703656151855,0.13283055484227785,0.10938703656151856
1589986870.1667013,-3.844375,-0.79,8.854375,0.2888888888888889,-0.37777777777777777,-0.6377777777777778,-0.33984375,0.1171875,0.08984375
1589986870.1767013,-3.85,-0.7981183269664023,8.888414144382407,0.2888888888888889,-0.37777777777777777,-0.6377777777777778,-0.3496302282299931,0.11139068468997942,0.125
1589986870.1867013,-3.859620612125018,-0.8051896939374912,8.93,0.2867509750833294,-0.3718985148124892,-0.6351053855208284,-0.37262882578136075,0.0,0.06487117421863922
1589986870.1967013,-3.8482757129071974,-0.8162932153196021,8.946293215319603,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.40355580141749575,-0.03394419858250425,0.0678883971650085
1589986870.2067013,-3.844923825645366,-0.8076142615319509,8.885380871773169,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.18845217943292425,-0.015863044858231062,0.125
1589986870.2167013,-3.8433027598915093,-0.7933027598915092,8.893486200542455,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.2924310027122715,-0.08371550135613574,0.125
1589986870.2267013,-3.8342197264539086,-0.7957802735460915,8.915780273546092,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.375,0.055633548315356385,0.05274658067385744
1589986870.2367013,-3.857898700352241,-0.8,8.94092402526418,0.29761883072189155,-0.38415468912371625,-0.636097041715589,-0.41859171930037653,0.14390828069962347,0.08718343860075307
1589986870.2467012,-3.8644797348615616,-0.8055202651384382,8.916878409169371,0.3033333333333333,-0.3922222222222223,-0.6377777777777778,-0.4375,0.125,0.15950165711523856
1589986870.2567012,-3.8535525360857994,-0.8035525360857996,8.870657608257398,0.3033333333333333,-0.3922222222222223,-0.6377777777777778,-0.2763134021449883,0.08470335053624707,0.3083899483912588
1589986870.2667012,-3.85,-0.7933600545112028,8.913119563910376,0.3033333333333333,-0.3922222222222223,-0.6377777777777778,-0.021501362780071337,0.1869989779149465,0.3335003406950178
1589986870.2767012,-3.861137801371378,-0.804850401828504,8.94,0.3033333333333333,-0.3922222222222223,-0.6377777777777778,0.15531501142815013,0.22679624714296248,0.4749262699992627
1589986870.2867012,-3.8796925458969254,-0.8295900611959006,8.94,0.3033333333333333,-0.3922222222222223,-0.6377777777777778,0.3099378824743788,0.1881405293814053,0.745516294330163
1589986870.2967012,-3.853426418611877,-0.8,8.966852837223755,0.2766666666666667,-0.37777777777777777,-0.6466666666666666,0.625,0.04108488367576805,1.2054244183788403
1589986870.3067012,-3.8426977092841237,-0.7853954185682475,8.872372511409484,0.2766666666666667,-0.37777777777777777,-0.6466666666666666,0.5793606830257733,0.01686068302577331,1.6776145357938135
1589986870.3167012,-3.84,-0.774571188392025,8.878001681255824,0.2766666666666667,-0.37777777777777777,-0.6466666666666666,0.6303601450996875,0.0,1.7446398549003126
1589986870.3267012,-3.8354131895524004,-0.7608263791048011,8.91,0.2766666666666667,-0.37777777777777777,-0.6466666666666666,0.5441621735125176,0.057335130594992956,1.314821651132546
1589986870.3367012,-3.8420061222258663,-0.7660081629678219,8.914002040741956,0.2815580497957234,-0.380890476132632,-0.6488900226344196,0.24993622681389163,0.1500127546372217,0.649885208265005
1589986870.3467011,-3.856500445926558,-0.7830008918531157,8.92,0.2888888888888889,-0.3855555555555555,-0.6522222222222223,-0.003116638877040598,0.07813893520493233,0.2031389352049323
1589986870.3567011,-3.8567471461493112,-0.7767471461493114,8.859275684656199,0.2888888888888889,-0.3855555555555555,-0.6522222222222223,-0.2936786537327831,-0.08283033656680422,-0.08433932686639156
