time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985566.6724172,-3.71,-0.55,9.0,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-0.125,-0.125,0.0625
1589985566.6824172,-3.6905198989407317,-0.5715596968221959,8.995320909533412,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-0.2435012632408502,-0.125,0.0592506316204251
1589985566.6924171,-3.6997661801959336,-0.5995323603918667,8.911636738628467,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-0.12207725244916717,-0.12207725244916717,-0.0014613737754164144
1589985566.7024171,-3.6903633958795705,-0.5807267917591409,8.977456228843007,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,-0.004542448494630882,-0.004542448494630882,-0.06022877575268456
1589985566.7124171,-3.6980212456981443,-0.5639575086037121,9.004063737094432,0.2933333333333333,-0.3922222222222223,-0.6144444444444445,0.10026557122679983,-0.05013278561339991,-0.012367214386600087
1589985566.722417,-3.7,-0.5699317109510802,9.02986342190216,0.28009105206522644,-0.3856010815881687,-0.6144444444444445,0.125,-0.0625,-0.12414638688850262
1589985566.732417,-3.690601657881696,-0.5418049736450872,9.001804973645086,0.28,-0.3855555555555555,-0.6144444444444445,0.125,0.054979276478803435,-0.06626036176059828
1589985566.742417,-3.69,-0.5585171039913243,8.925931584034704,0.28,-0.3855555555555555,-0.6144444444444445,0.18286594997288824,0.004634050027111772,-0.0625
1589985566.752417,-3.6976273418915997,-0.56,8.92,0.28,-0.3855555555555555,-0.6144444444444445,0.04448733953250633,-0.09534177364499578,0.032841773644995784
1589985566.762417,-3.6946679279633035,-0.5493358559266068,8.93599621611009,0.28,-0.3855555555555555,-0.6144444444444445,-0.0666509004587074,-0.09167454977064629,0.029174549770646298
1589985566.772417,-3.695764035920275,-0.5515280718405491,8.967292107760823,0.2723146187729673,-0.3855555555555555,-0.6009950272971373,-0.125,-0.0625,0.07205044900343141
1589985566.782417,-3.6803865921065393,-0.5698067039467304,8.97019329605327,0.26666666666666666,-0.3855555555555555,-0.5911111111111111,-0.18629189966706533,-0.18508379933413066,0.002416200665869353
1589985566.792417,-3.6948219182993065,-0.57,8.918123285952428,0.26666666666666666,-0.3855555555555555,-0.5911111111111111,-0.09486301062933553,-0.14118150531466778,-0.04631849468533224
1589985566.802417,-3.7,-0.5582447740777156,8.92351045184457,0.26666666666666666,-0.3855555555555555,-0.5911111111111111,-0.02576491899286111,-0.08826491899286111,0.010970162014277779
1589985566.812417,-3.6873178650396037,-0.5373178650396038,8.978046404881189,0.26666666666666666,-0.3855555555555555,-0.5911111111111111,0.11889501525371547,-0.02286832824876151,-0.016763343502476977
1589985566.822417,-3.692219071401363,-0.5422190714013628,9.018328607102044,0.2911048094693923,-0.38080369445502554,-0.5958629722116411,0.1493154018707411,0.0381845981292589,-0.0625
1589985566.832417,-3.7,-0.5753914136878031,9.021536195437399,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,0.07210122148374348,-0.04329755703251302,-0.0625
1589985566.842417,-3.6853170132730426,-0.5653170132730427,8.946585066365213,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,0.200153000565225,-0.016615666478258323,-0.10838433352174168
1589985566.852417,-3.6978090294163914,-0.56,8.964522573540979,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,0.08304034922133083,0.11130643385244611,-0.18065321692622305
1589985566.862417,-3.6930296494979884,-0.56,8.983940701004023,0.30666666666666664,-0.37777777777777777,-0.5988888888888889,-0.024629381275145898,-0.00569407191271884,0.030323453187864724
1589985566.872417,-3.6995788874121893,-0.5408422251756219,9.009157774824377,0.2938948167837478,-0.37777777777777777,-0.6137893804189608,-0.1822360926523638,-0.002631953673818112,0.005263907347636224
1589985566.882417,-3.708578210999538,-0.5743128439981513,8.975687156001849,0.2933333333333333,-0.37777777777777777,-0.6144444444444445,-0.24111381874711146,0.0,-0.053613818747111464
1589985566.892417,-3.7010414119804405,-0.57104141198044,8.9252070599022,0.2933333333333333,-0.37777777777777777,-0.6144444444444445,-0.19400882487775062,-0.16797352536674817,0.04948235024449878
1589985566.902417,-3.691224092363333,-0.5787759076366671,8.928775907636666,0.2933333333333333,-0.37777777777777777,-0.6144444444444445,0.14159653637501735,-0.1875,0.11734942272916957
1589985566.912417,-3.6950615732943093,-0.5597537068227628,8.960369439765856,0.2933333333333333,-0.37777777777777777,-0.6144444444444445,0.1875,-0.09259550073170059,0.030095500731700586
1589985566.922417,-3.6923855738783566,-0.5450762840810955,8.995076284081096,0.2967175227207303,-0.37975188825375933,-0.6085221130164997,0.21922677550684705,0.015863387753423528,-0.046636612246576475
1589985566.932417,-3.685223412761874,-0.5371648808571886,9.025223412761873,0.30666666666666664,-0.3855555555555555,-0.5911111111111111,0.2173536702382856,0.0625,0.0
1589985566.942417,-3.681536932027395,-0.5384630679726048,8.945369320273953,0.30666666666666664,-0.3855555555555555,-0.5911111111111111,0.13460582517122027,0.009605825171220272,-0.10578834965755946
1589985566.952417,-3.70779765769041,-0.5585317717936067,8.976329429484018,0.30666666666666664,-0.3855555555555555,-0.5911111111111111,-0.16455893427510448,0.23164714742008363,-0.125
1589985566.962417,-3.702602874432678,-0.5673971255673222,9.002191376701967,0.30666666666666664,-0.3855555555555555,-0.5911111111111111,-0.141267965204236,0.11130389561270801,-0.032535930408472025
1589985566.9724169,-3.689238700807699,-0.57,9.01538064959615,0.2953075175192378,-0.3855555555555555,-0.598883160527773,-0.19225811995188175,0.02887094002405912,-0.03362905997594088
1589985566.9824169,-3.6927764782092347,-0.57,8.968894087163061,0.2855555555555556,-0.3855555555555555,-0.6055555555555555,-0.21007350559614207,-0.03992649440385792,-0.02257350559614208
1589985566.9924169,-3.7,-0.5757362961364902,8.917054815454039,0.2855555555555556,-0.3855555555555555,-0.6055555555555555,-0.1875,-0.0625,0.0
1589985567.0024168,-3.69270423888244,-0.5581127166473202,8.95107032782292,0.2855555555555556,-0.3855555555555555,-0.6055555555555555,0.08609104190849776,-0.0625,0.04559850698474963
1589985567.0124168,-3.696174999561273,-0.5561749995612727,8.976174999561273,0.2855555555555556,-0.3855555555555555,-0.6055555555555555,0.14890625274204589,0.014687494515908242,-0.05328124177386237
1589985567.0224168,-3.706996943807738,-0.5390091685767868,9.000990831423213,0.29566225216673225,-0.38011348814953727,-0.5907842297392203,0.03753820240327846,0.0625,-0.03753820240327846
1589985567.0324168,-3.7037437053739195,-0.5675377677564826,8.984974821495678,0.3,-0.37777777777777777,-0.5844444444444444,0.03910184141300263,0.0625,0.0
1589985567.0424168,-3.684603712897249,-0.5823018564486242,8.91611299514037,0.3,-0.37777777777777777,-0.5844444444444444,0.1106133971960983,0.0625,0.048113397196098306
1589985567.0524168,-3.696565860057626,-0.58,8.933131720115252,0.3,-0.37777777777777777,-0.5844444444444444,0.125,0.010731687319918484,0.010731687319918484
1589985567.0624168,-3.7,-0.5731156768367874,8.9950745853057,0.3,-0.37777777777777777,-0.5844444444444444,-0.004081059310235086,0.0,0.04302701977007837
1589985567.0724168,-3.6945149035651665,-0.57,9.025485096434833,0.3,-0.3820439638937593,-0.5960240924735372,-0.16534555815312685,0.06856370543541788,-0.006063705435417885
1589985567.0824168,-3.69,-0.5464030977734753,9.014268731848983,0.3,-0.3855555555555555,-0.6055555555555555,-0.15167957405614715,0.07583978702807358,-0.0625
1589985567.0924168,-3.6974479699063663,-0.54,8.928072331029972,0.3,-0.3855555555555555,-0.6055555555555555,0.014649435744367667,0.0625,-0.10904981191478921
1589985567.1024168,-3.7,-0.5671575803388705,8.916294548203322,0.3,-0.3855555555555555,-0.6055555555555555,0.028553024576411803,0.028553024576411803,-0.0910530245764118
1589985567.1124167,-3.7,-0.5852205390955669,8.949117843617733,0.3,-0.3855555555555555,-0.6055555555555555,0.11948652261082647,-0.029871630652706618,-0.0625
1589985567.1224167,-3.692227397627505,-0.5955452047449903,9.008863011862475,0.2844547952550097,-0.37605570821139483,-0.6003738206405588,0.29857876482809464,-0.013921235171905369,-0.0625
1589985567.1324167,-3.697215929999591,-0.5855681400008177,8.976704420002454,0.28,-0.37333333333333335,-0.5988888888888889,0.2674004375025555,0.0,-0.0625
1589985567.1424167,-3.6919336465897765,-0.5558009397693294,8.919668232948883,0.28,-0.37333333333333335,-0.5988888888888889,0.1995852911861028,0.050414708813897195,-0.012085291186102805
1589985567.1524167,-3.682112856181288,-0.5657742876374242,8.949435719093561,0.28,-0.37333333333333335,-0.5988888888888889,-0.009678595467803447,0.013205351133049138,0.0
1589985567.1624167,-3.6736814499679467,-0.5763185500320531,9.01686695028848,0.28,-0.37333333333333335,-0.5988888888888889,-0.023009062299667815,0.11847281310099657,-0.039490937700332185
1589985567.1724167,-3.699715024232633,-0.5725712439418417,9.05,0.3039371028540657,-0.38241292407108235,-0.6104447316460241,0.092859450726979,0.1410702746365105,-0.0625
1589985567.1824167,-3.7041533194556746,-0.57,9.032459958367024,0.31222222222222223,-0.3855555555555555,-0.6144444444444445,-0.021167013608133917,0.16154175340203347,0.010583506804066958
1589985567.1924167,-3.7,-0.528599116210559,8.944098379719359,0.31222222222222223,-0.3855555555555555,-0.6144444444444445,0.004377761842003253,0.1875,0.019374079385998916
1589985567.2024167,-3.7062031284262846,-0.5037968715737153,8.941015642131424,0.31222222222222223,-0.3855555555555555,-0.6144444444444445,0.10126955266427892,0.03242178934288428,-0.03876955266427893
1589985567.2124166,-3.71,-0.5152665240075978,8.96,0.31222222222222223,-0.3855555555555555,-0.6144444444444445,0.125,-0.030694741650837923,0.0011105166983241543
1589985567.2224166,-3.7039682673170184,-0.5360317326829815,8.947936534634037,0.3065255857994063,-0.3855555555555555,-0.6053968454199722,0.06845250609704819,-0.07539665853726908,0.04365083536568273
1589985567.2324166,-3.692210635494632,-0.5477893645053682,8.924421270989264,0.29542115574493,-0.3855555555555555,-0.5877603976863921,-0.041775292237826944,-0.22236705631710257,0.0069082359207243565
1589985567.2424166,-3.698168909356936,-0.5826756374277422,8.879155453215322,0.2933333333333333,-0.3855555555555555,-0.5844444444444444,0.03961136696169437,-0.19894431651915281,-0.051055683480847186
1589985567.2524166,-3.7,-0.5973911544841551,8.914346926904932,0.2933333333333333,-0.3855555555555555,-0.5844444444444444,-0.0760841465779099,-0.002721137896120107,-0.0625
1589985567.2624166,-3.7,-0.5818666423535133,8.966266715292974,0.2933333333333333,-0.3855555555555555,-0.5844444444444444,-0.04944434313963855,-0.050833485290542185,0.013055656860361448
