time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986633.7850888,-3.72,-0.4,9.13,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,-0.4375,1.3125,0.1875
1589986633.7950888,-3.703709496310555,-0.36943575553416746,9.041692733397499,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,-0.1517108798524222,0.45865916746871993,0.1285265279114533
1589986633.8050888,-3.6756755059831585,-0.3842702023932634,8.974270202393264,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,0.15202808760525927,-0.6527067328999852,-0.035811235042103706
1589986633.8150887,-3.643806255152341,-0.36238748969531787,8.963806255152342,0.26666666666666666,-0.3955555555555556,-0.6577777777777778,0.3512109052978684,-1.4048436211914737,-0.029843621191473615
1589986633.8250887,-3.6538534660905504,-0.3577069321811009,8.977706932181102,0.27180462145406725,-0.39191617091448017,-0.6560651261819775,0.2282054292692091,-1.069368777005448,0.10091583693405974
1589986633.8350887,-3.674551948196444,-0.38544805180355596,9.019103896392888,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.26724838113887717,0.057345790961080556,0.0
1589986633.8450887,-3.686443042178678,-0.3735569578213218,8.965569578213218,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.5180380272334772,0.6610760544669545,0.0
1589986633.8550887,-3.676568821071451,-0.3632844105357254,8.977009126249921,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.5625,0.6660551316965678,0.08394486830343222
1589986633.8650887,-3.681352395840118,-0.37702859376017717,9.045409583360472,0.2933333333333333,-0.37666666666666665,-0.6488888888888888,-0.4915475259992618,0.5540475259992618,0.08952376299963091
1589986633.8750887,-3.694344858872956,-0.39,9.08,0.28174704300545045,-0.3872874328005593,-0.6464750784039133,-0.3560338961320736,0.47284463204402455,0.0625
1589986633.8850887,-3.6816944243301957,-0.39915278783490227,9.084576393917452,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.30720492396813903,0.2372827661115134,0.033897538015930484
1589986633.8950887,-3.6546599034406895,-0.3886396137627574,9.020578744728962,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.3416243965043085,0.1001268104870745,0.066751206991383
1589986633.9050887,-3.65,-0.37,8.966002455378224,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.5000767305694589,0.6001688072528095,0.16251534611389176
1589986633.9150887,-3.6379169507282305,-0.35187542609234584,8.951875426092347,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.8137976448713976,1.101557173845677,0.11198094205144098
1589986633.9250886,-3.706994592601696,-0.346999508418336,9.009995084183359,0.27522162140018847,-0.4065551732142613,-0.6270011470238827,-2.031173190364999,3.043624032198599,0.6312100589897996
1589986633.9350886,-3.790624606670862,-0.357232086667266,9.047232086667266,0.2788888888888889,-0.4088888888888889,-0.62,-2.5,3.8125,0.875
1589986633.9450886,-3.847766128646771,-0.3694415321616928,9.026396169595769,0.2788888888888889,-0.4088888888888889,-0.62,-2.7065335160370294,4.07804309204761,1.4946005481110882
1589986633.9550886,-3.879882479041458,-0.4069800558894461,9.020235041917084,0.2788888888888889,-0.4088888888888889,-0.62,-2.832109156681851,3.932358458063775,2.9252359032270414
1589986633.9650886,-3.814303560661111,-0.42953570710740735,9.040959816942129,0.2788888888888889,-0.4088888888888889,-0.62,-1.5063892453501135,1.6344862706597196,5.826813958162618
1589986633.9750886,-3.7364783756647206,-0.3807043248670559,9.012112974601168,0.28037579694156245,-0.4076367557919007,-0.6204695499113706,0.299293908742702,-0.6963040608381986,8.235922334610093
1589986633.9850886,-3.6579200584146903,-0.39,9.04,0.3,-0.3911111111111111,-0.6266666666666667,-0.10414243989506988,-0.6120003650918138,8.617214755118047
1589986633.9950886,-3.5686040988653356,-0.39,8.988604098865336,0.3,-0.3911111111111111,-0.6266666666666667,-0.5356121910458264,0.02653047761456595,6.746531137303193
1589986634.0050886,-3.570486796706863,-0.3798377344310457,8.965081132784478,0.3,-0.3911111111111111,-0.6266666666666667,-0.8790566392238581,0.726356198544734,3.524976087179312
1589986634.0150886,-3.6710561878735097,-0.37,8.98184269797892,0.3,-0.3911111111111111,-0.6266666666666667,-1.3470505871047178,1.3602060121925583,0.41114222649328813
1589986634.0250885,-3.7625889967637542,-0.37,9.008705501618122,0.27968716289104634,-0.39304566702624955,-0.630052139518159,-1.8235234627831716,1.5705906148867315,-0.4125202265372168
1589986634.0350885,-3.7309227296866703,-0.3790772703133298,9.033615905469995,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-2.0567329394583114,1.5,0.5562641064790228
1589986634.0450885,-3.72,-0.4010416080053716,9.005833567978515,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-1.9524748749160692,1.292969849899283,1.0690100500335724
1589986634.0550885,-3.7075066835100916,-0.3787667087752284,8.994986632979817,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-1.1487925614736039,0.6565006316284262,1.3592496841857868
1589986634.0650885,-3.7,-0.3422847367035815,9.01,0.2533333333333333,-0.3955555555555556,-0.6344444444444445,-0.7130932014657948,0.375,2.053601978013079
1589986634.0750885,-3.6932881073062185,-0.33,9.05027135616269,0.27496054312440765,-0.392572492136097,-0.6590547176549773,-0.5616520119915935,0.291101341327729,3.1506385987143033
1589986634.0850885,-3.7163440701857735,-0.34975805263933013,9.05024194736067,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.29418695167364456,0.12651217100418677,4.364414802970693
1589986634.0950885,-3.689851161822487,-0.3265426348520725,8.96639379667456,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.14567829356509068,-0.3138953579141839,5.941686073742551
1589986634.1050885,-3.67,-0.29298620408638454,8.93,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-0.47945408153365543,-0.2518821429264412,6.996235714147118
1589986634.1150885,-3.664125338479721,-0.28,8.953498646081115,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-1.0620913932648146,0.102724855257843,7.6320164415122
1589986634.1250885,-3.6515756324521638,-0.28,9.003697470191344,0.2855555555555556,-0.3911111111111111,-0.6711111111111111,-1.728794525978786,0.45568533728288674,8.181066080217825
1589986634.1350884,-3.7,-0.33547484124498106,9.100949682489963,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-1.3697621522339607,-0.2042600449924538,11.015713543298117
1589986634.1450884,-3.6504918447338475,-0.6219013781767606,9.104458970792768,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-0.6577870147932735,-0.5934425970413453,13.770490896447086
1589986634.1550884,-3.6652232057123904,-0.7673503378201435,9.021880270256116,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,0.6749768676129122,-0.8168329579776183,15.954060388624104
1589986634.1650884,-3.7570200953944797,-0.4017366486824615,8.8,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,1.751255962154977,-1.2547990460552036,18.677217726170927
1589986634.1750884,-3.675953026773463,-0.17936464881769154,9.108328812585762,0.2823058649165169,-0.39012814103314153,-0.6238405434825003,-1.3424984842199317,-1.0285305708906405,22.784703385774005
1589986634.1850884,-3.706839936293052,-0.11639438582520406,9.092863030061716,0.2855555555555556,-0.38333333333333336,-0.62,-0.41218022098347595,-1.4398205753533744,23.33364274338045
1589986634.1950884,-3.698434623123631,-0.08,8.989415944016097,0.2855555555555556,-0.38333333333333336,-0.62,-0.15070046653252372,-1.5527163945226945,23.515916861055217
1589986634.2050884,-3.497280861509225,-0.15916066196848522,8.966386887322829,0.2855555555555556,-0.38333333333333336,-0.62,-0.5075273180774408,-0.8452322036582469,23.797445363845117
1589986634.2150884,-2.4988136642118945,-0.6211937619902221,9.017199702951915,0.2855555555555556,-0.38333333333333336,-0.62,1.1033067227757494,0.46665428966313927,24.009165428966313
1589986634.2250884,-1.474215920737957,-0.9692334689567351,8.930958163804082,0.2774854800136659,-0.4002071276481936,-0.6390747240081028,4.02449956517688,2.4443601111904836,23.484755955523806
1589986634.2350883,-1.33640879358678,-0.8625967638813751,8.661436580927557,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,4.111533590714602,2.266229774258594,21.821478630797227
1589986634.2450883,-1.4864703778757897,-0.6487817379902252,8.51647037787579,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,0.4340952437716057,-0.286759446894743,18.60084634640601
1589986634.2550883,-1.6751659285987643,-0.5438259253184626,8.867445191624295,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,-2.128365726313487,-1.7323888797769396,15.093143485867367
1589986634.2650883,-1.78,-0.48030852994555356,9.053847549909255,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,-0.3221415607985483,-0.7134754990925589,12.599705081669692
1589986634.2750883,-1.805841928449343,-0.4106185536629929,8.97,0.25610538103377145,-0.4131958769637794,-0.6488888888888888,0.4828177491601344,-0.15764609241468736,8.518685168267814
1589986634.2850883,-1.8227367424242424,-0.4012631118881119,8.975684003496504,0.2466666666666667,-0.4155555555555556,-0.6488888888888888,0.0467111013986014,-0.32434167395104896,7.046055506993007
1589986634.2950883,-1.95,-0.463173650171691,9.157485095536034,0.2466666666666667,-0.4155555555555556,-0.6488888888888888,-0.19161716067328155,-0.3592818471002127,2.2642224399081505
1589986634.3050883,-1.95,-0.4681001035691523,8.966700724984067,0.2466666666666667,-0.4155555555555556,-0.6488888888888888,0.8987487053855959,0.7974974107711919,-0.8493355142606757
1589986634.3150883,-1.9525064760468243,-0.46,8.911670984031216,0.2466666666666667,-0.4155555555555556,-0.6488888888888888,0.9530035741220448,0.9947781749024495,-4.120263878414271
1589986634.3250883,-1.988957816377171,-0.4515831265508685,8.945791563275433,0.2466666666666667,-0.4094767025089606,-0.6395368072787427,-0.04609181141439206,1.00651364764268,-10.022177419354838
1589986634.3350883,-1.9394651597588386,-0.4297325798794194,8.934866289939709,0.2466666666666667,-0.4011111111111111,-0.6266666666666667,0.22292843938407242,1.1875,-14.620998151377014
1589986634.3450882,-1.9457727147954982,-0.42,8.895636380272668,0.2466666666666667,-0.4011111111111111,-0.6266666666666667,0.3213068441760454,1.2948863116479092,-18.575567298014455
1589986634.3550882,-1.9984066677490935,-0.4153983330627266,8.89141500243546,0.2466666666666667,-0.4011111111111111,-0.6266666666666667,0.5376041835795855,1.5813020917897926,-22.95570844834118
1589986634.3650882,-2.02,-0.42794344640788423,8.965120824971038,0.2466666666666667,-0.4011111111111111,-0.6266666666666667,0.7852827679605789,1.839717232039421,-26.730334328650446
1589986634.3750882,-2.0188680051260146,-0.46452797949594193,9.014527979495941,0.2466666666666667,-0.40199155156865535,-0.6299368740804026,0.6745247757368645,2.021224903887228,-29.8348729175566
1589986634.3850882,-2.006285574006207,-0.5,9.076000981956549,0.2466666666666667,-0.4088888888888889,-0.6555555555555556,1.2017909747672237,2.3035758123060197,-34.94648555997826
1589986634.3950882,-2.012631033768386,-0.5050524135073544,9.084633105448518,0.2466666666666667,-0.4088888888888889,-0.6555555555555556,1.4690775844209654,2.5631551688419307,-38.54206028589186
1589986634.4050882,-2.0718410232983095,-0.5243682046596619,9.010577432617634,0.2466666666666667,-0.4088888888888889,-0.6555555555555556,1.3713910461397898,2.8592051164915486,-43.56339081772499
1589986634.4150882,-2.094347494664092,-0.5384787580038622,9.027389978656368,0.2466666666666667,-0.4088888888888889,-0.6555555555555556,1.2309844750482772,3.2472971084459803,-47.210665146356334
1589986634.4250882,-2.1001655775251624,-0.5628807967893089,8.97288079678931,0.25594923409888426,-0.4088888888888889,-0.658116263812719,1.445985060200458,3.965024899665903,-51.3313336555231
1589986634.4350882,-2.1471847609735657,-0.5812609561057372,8.96592380486783,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.3300952439152145,4.152309512169571,-55.456190854488945
1589986634.4450881,-2.1498647338534695,-0.6198647338534694,8.905338165366327,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.5907910530446425,4.154981879876275,-60.34794677069387
1589986634.4550881,-2.16,-0.63,8.894366794441783,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.7825691782462865,4.399654108768567,-64.35043423574508
1589986634.4650881,-2.2047391532046894,-0.6381343914917617,8.946604761712928,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,1.9025198404705312,4.715019840470531,-68.07603835152882
1589986634.4750881,-2.2538178225519094,-0.6864098992582035,9.004045544362022,0.28967700718761585,-0.4016968100230709,-0.6581513754368536,2.200853956787924,4.912215347737359,-71.94264844028376
1589986634.485088,-2.2490103883005546,-0.7304948058497226,9.038515582450833,0.3055555555555556,-0.3911111111111111,-0.6488888888888888,2.2530925365607666,4.96411119515885,-76.00252017145739
1589986634.495088,-2.278149493502507,-0.7403737337562672,9.008878798731198,0.3055555555555556,-0.3911111111111111,-0.6488888888888888,2.3403030031720045,5.266237337562672,-79.26179269415738
1589986634.505088,-2.2827298066314383,-0.7954456767899657,8.959986063527088,0.3055555555555556,-0.3911111111111111,-0.6488888888888888,2.4716225828929796,5.494341937169734,-82.45978383949829
1589986634.515088,-2.27,-0.8382714871697033,9.026542974339407,0.3055555555555556,-0.3911111111111111,-0.6488888888888888,2.2908935896212914,5.504638462272251,-85.22766025946771
1589986634.525088,-2.27,-0.8302693885338166,9.010538777067634,0.3055555555555556,-0.3911111111111111,-0.6488888888888888,2.190867356672708,6.104795859963751,-87.72831608318229
1589986634.535088,-2.221525411944657,-0.8644067649308211,8.96983052909685,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,2.3379238945282625,6.3569915438364735,-91.11440589584927
1589986634.545088,-2.2522292418772563,-0.9014861612515043,8.919628459687123,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,1.944466380866426,6.314822126955475,-93.33591869735258
1589986634.555088,-2.280968888257138,-0.9458062223485723,8.901290666477141,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,2.469744451946483,6.50201111387502,-96.27013334873226
1589986634.565088,-2.2130556149405978,-0.9606111229881196,8.873888770118805,0.32666666666666666,-0.38333333333333336,-0.6411111111111111,3.28194385059402,6.801041443972758,-98.12222459762393
1589986634.575088,-2.2845781493428126,-1.0142406688170627,8.848818818159875,0.3397750129828334,-0.37514061688572914,-0.6484845559139548,2.674247909946679,6.578915969982226,-100.56836970355255
1589986634.585088,-2.36,-1.135931170327424,9.029048574720333,0.38,-0.35,-0.6711111111111111,2.6017207418143977,6.736462630542238,-102.76973696435871
1589986634.595088,-2.3507177171012112,-1.1232057072469719,8.898947444056661,0.38,-0.35,-0.6711111111111111,3.4129785978238556,7.383971463765141,-104.77870688770273
1589986634.605088,-2.315048569178262,-1.195744289839853,8.889902861643476,0.38,-0.35,-0.6711111111111111,3.182544631136781,7.224008926227357,-106.55572328695196
1589986634.615088,-2.3231984604953535,-1.2717813983169146,8.967854265544611,0.38,-0.35,-0.6711111111111111,3.0,7.45749037809596,-108.32565907549954
1589986634.625088,-2.374831182547279,-1.2862077956368196,8.98,0.3943261053720145,-0.3398874550315192,-0.6820663681602986,3.0,7.709091059110862,-109.88133065447704
1589986634.635088,-2.369761248852158,-1.3590449954086317,8.98,0.4177777777777778,-0.3233333333333333,-0.7,3.0,7.653638659320477,-111.61530073461891
1589986634.645088,-2.394251007430528,-1.4612550371526403,8.924736903403135,0.4177777777777778,-0.3233333333333333,-0.7,3.0,7.768724814236799,-112.968875928816
1589986634.655088,-2.3791819259914373,-1.49,8.856939358002855,0.4177777777777778,-0.3233333333333333,-0.7,3.1951694438302747,7.5816290124821615,-114.27300833149083
1589986634.665088,-2.3378420944511653,-1.498631622195339,8.852736755609321,0.4177777777777778,-0.3233333333333333,-0.7,3.5490130903197827,7.661842916162607,-115.63125128392413
1589986634.675088,-2.332180010345422,-1.5496200931087993,8.827060175872177,0.42940449962002925,-0.31509773869507185,-0.7014533402302814,3.377374418070004,8.209124806023334,-116.87587648715443
1589986634.685088,-2.322455934394991,-1.6275188852592897,8.934937049135701,0.4711111111111111,-0.2855555555555556,-0.7066666666666667,3.1568008200626108,8.219143442901865,-118.20363647577243
1589986634.695088,-2.2725034027494218,-1.6489271131073906,8.86357628964203,0.4711111111111111,-0.2855555555555556,-0.7066666666666667,3.7812074656322308,8.665148189737307,-118.7834426466585
1589986634.705088,-2.284958277119872,-1.7626877529605756,8.725625843201918,0.4711111111111111,-0.2855555555555556,-0.7066666666666667,3.7153600159896065,8.451690775995603,-120.51888460001
1589986634.715088,-2.2709863588667365,-1.8255613850996852,8.93520461699895,0.4711111111111111,-0.2855555555555556,-0.7066666666666667,2.5801416579223506,7.971406086044071,-121.6104407135362
1589986634.725088,-2.2824632407544927,-1.9100980246546857,8.862561265409179,0.4744607818868921,-0.2721568724524317,-0.7102954766737627,3.625,8.703201581761473,-122.37622530818358
1589986634.7350879,-2.259362308514428,-1.9738261489134308,8.904463840399004,0.4844444444444445,-0.23222222222222225,-0.7211111111111111,3.569201995012469,8.734057712860706,-123.17681243320271
1589986634.7450879,-2.265485624301534,-2.0392913745809205,8.929737376816012,0.4844444444444445,-0.23222222222222225,-0.7211111111111111,2.9629273341460935,8.674213273392258,-124.03428515188459
1589986634.7550879,-2.297460317460317,-2.0633862433862435,8.837883597883598,0.4844444444444445,-0.23222222222222225,-0.7211111111111111,3.440145502645503,9.070436507936508,-124.27910052910053
1589986634.7650878,-2.2372266126552978,-2.159413711412916,8.820507260791723,0.4844444444444445,-0.23222222222222225,-0.7211111111111111,3.378664303669277,9.180665316382443,-125.12817037994827
1589986634.7750878,-2.225855637336902,-2.2066845098695214,8.90082887253262,0.4844444444444445,-0.22632801754581616,-0.724794989033865,3.1143045332887254,9.051804533288726,-125.64054135998661
1589986634.7850878,-2.1610062069358236,-2.2117863447411876,8.868213655258813,0.4844444444444445,-0.16111111111111112,-0.7655555555555555,3.6875,9.625,-126.0499224133022
1589986634.7950878,-2.1274457360070516,-2.2953255839576903,8.807662791978846,0.4844444444444445,-0.16111111111111112,-0.7655555555555555,3.4959302005288673,9.577107550132217,-126.50135659982371
1589986634.8050878,-2.12,-2.3512540565017233,8.814994591331036,0.4844444444444445,-0.16111111111111112,-0.7655555555555555,3.0547297552262838,9.57817570627154,-126.61716214686423
1589986634.8150878,-2.12,-2.3877645449981824,8.81960757499697,0.4844444444444445,-0.16111111111111112,-0.7655555555555555,3.268504734373107,9.793995265626894,-126.42598106250757
1589986634.8250878,-2.1172572584848393,-2.432742741515161,8.888432719134194,0.4863600099470965,-0.15950029466569923,-0.7666874806253045,3.297806741883067,9.742653370941534,-126.24020449458871
1589986634.8350878,-2.041089325228985,-2.5,8.873761799389372,0.5333333333333333,-0.12,-0.7944444444444444,2.7889887538164198,9.581063905772947,-125.83292484804348
1589986634.8450878,-1.961002039512989,-2.4861181269442327,8.87100203951299,0.5333333333333333,-0.12,-0.7944444444444444,2.5893329865474546,9.863594693146,-125.13383402690509
1589986634.8550878,-1.85679778448476,-2.4769944612119,8.76339889224238,0.5333333333333333,-0.12,-0.7944444444444444,2.8643784617425623,10.291256923485125,-124.43504154091075
1589986634.8650877,-1.8846197472720638,-2.54654936818016,8.777309873636032,0.5333333333333333,-0.12,-0.7944444444444444,2.8209066448874003,10.2043132897748,-123.9133797386488
1589986634.8750877,-1.9018185876925366,-2.616365056923878,8.831816355383586,0.5357581169233822,-0.11959586940165852,-0.7984857504278592,1.9034154326958852,9.72728160577424,-122.78407061537317
1589986634.8850877,-1.917423543418409,-2.670982401964432,8.76159405461716,0.5565647245578789,-0.11612810146257575,-0.833163429818687,2.1472428659126424,10.0686400122777,-122.00382282907954
1589986634.8950877,-1.8225994347046979,-2.700249764460291,8.72507398717925,0.56,-0.11555555555555555,-0.8388888888888889,2.0848462526094105,9.830307494781179,-120.45374646690436
1589986634.9050877,-1.6366372319003897,-2.6227655132918293,8.391891707154866,0.56,-0.11555555555555555,-0.8388888888888889,2.908116421274316,8.183767157451367,-119.29148269937744
1589986634.9150877,-1.4908760148721452,-2.4464822824190002,8.576782001669322,0.56,-0.11555555555555555,-0.8388888888888889,0.9336681462933454,9.137159496168145,-116.33673362925867
1589986634.9250877,-1.1601296782059334,-2.166920604426054,7.858160490634352,0.5662965973325452,-0.11835404325890896,-0.8419205839008551,-4.866440222411054,13.388016311375475,-114.42899102227805
1589986634.9350877,-1.6618553847218538,-2.7745347697205274,8.803918153611923,0.59,-0.1288888888888889,-0.8533333333333334,1.2718961579718335,5.674607694437076,-111.40144998788914
1589986634.9450877,-1.6860442450316613,-2.885803527145642,8.750702660930346,0.59,-0.1288888888888889,-0.8533333333333334,2.209214494976874,6.158384900633226,-108.64996712764854
1589986634.9550877,-1.7032912895088292,-2.9730390265618047,8.789117079685413,0.59,-0.1288888888888889,-0.8533333333333334,1.7831837067814216,6.622635034871642,-106.42481265766435
1589986634.9650877,-1.7056252209484368,-3.027291298419272,8.884793949800514,0.59,-0.1288888888888889,-0.8533333333333334,0.19529316701176713,7.091141230240897,-104.65106560274734
1589986634.9750876,-1.6775641525856118,-3.087050931900717,8.637050931900717,0.5596872321765025,-0.13944422768457104,-0.8370943505707454,2.2243633512410335,7.4270873975809595,-101.32693433176266
1589986634.9850876,-1.67,-3.14,8.69,0.4655555555555556,-0.17222222222222222,-0.7866666666666666,1.5625,6.8125,-99.625
1589986634.9950876,-1.7038872921371382,-3.1874422089919934,8.893323752822829,0.4655555555555556,-0.17222222222222222,-0.7866666666666666,1.3930635393143092,6.8125,-97.59176247177172
